key,fare_amount
2014-06-15 07:06:00.00000017,55.8473137788708
2014-06-15 07:06:00.00000015,16.113509363808774
2014-06-15 07:06:00.00000026,5.949721615180948
2014-06-15 07:06:00.0000002,13.526614691102708
2014-06-15 07:06:00.00000040,5.084339678340068
2014-06-15 07:06:00.00000016,4.924191807357999
2014-06-06 16:22:20.0000003,5.7334750151463485
2014-06-06 16:22:20.0000002,9.52028758366284
2015-05-30 21:29:04.0000004,13.767641168592387
2015-05-30 21:29:04.0000007,17.647175142868598
2015-05-30 21:29:04.0000003,11.567318698938626
2015-05-30 21:29:04.0000001,7.450959768011144
2009-10-26 12:01:36.0000001,9.728633334291342
2009-10-26 12:01:36.0000002,8.315244199268736
2009-10-26 12:01:36.0000005,6.762710057715579
2009-10-26 12:01:36.0000003,7.765973058020431
2013-02-02 15:45:08.0000003,9.091432480050095
2013-02-02 15:45:08.0000001,8.377448437112921
2013-02-02 15:45:08.0000002,12.732785613027874
2015-04-15 06:47:04.0000001,7.4493609656891255
2015-04-15 06:47:04.0000002,10.441455925342568
2010-12-14 23:27:36.0000001,5.431590171681026
2009-03-05 11:03:04.0000002,4.669555458115853
2009-03-05 11:03:04.0000001,12.507559769117615
2013-07-18 12:23:40.0000003,5.089509096339437
2013-07-18 12:23:40.0000002,6.358928226879494
2013-07-18 12:23:40.0000001,8.211786195927932
2014-04-14 13:48:32.0000004,9.137047500689235
2014-04-14 13:48:32.0000003,5.603650323632419
2014-08-18 05:33:08.0000001,8.625468820775174
2012-01-28 03:14:28.0000001,27.768658647888344
2009-09-14 02:19:00.00000014,9.902812464932198
2009-09-14 02:19:00.00000035,9.595794939793155
2009-09-14 02:19:00.00000040,6.297299203979092
2009-09-14 02:19:00.00000031,4.95352934713774
2009-09-14 02:19:00.0000003,4.48283873883385
2009-09-14 02:19:00.00000025,8.74014417326722
2009-09-14 02:19:00.0000008,7.659413188829819
2009-09-14 02:19:00.00000024,10.05694955145916
2009-09-14 02:19:00.00000021,7.278029344537825
2009-09-14 02:19:00.00000036,9.843063034133092
2009-09-14 02:19:00.0000009,49.88760833876431
2009-09-14 02:19:00.0000001,8.801145045196744
2009-09-14 02:19:00.00000018,4.513964870044767
2009-09-14 02:19:00.00000039,10.2277742475064
2009-09-14 02:19:00.0000002,14.2497897050619
2009-09-14 02:19:00.00000038,7.676293491952829
2009-09-14 02:19:00.00000020,18.60868007297943
2009-09-14 02:19:00.00000028,7.269936801287725
2009-09-14 02:19:00.00000026,19.5170866918365
2009-09-14 02:19:00.00000017,8.199790614550354
2009-09-14 02:19:00.00000030,8.164588776815414
2009-09-14 02:19:00.00000016,5.632577505203608
2009-09-14 02:19:00.0000006,7.292977148883538
2009-09-14 02:19:00.0000007,8.88105780657604
2011-08-14 14:17:28.0000003,7.82689392925619
2011-08-14 14:17:28.0000001,5.419943439501223
2011-08-14 14:17:28.0000004,6.690255312931399
2011-08-14 14:17:28.0000002,5.4880157396844105
2011-08-14 14:17:28.0000005,13.102944787126432
2014-03-17 16:07:56.0000002,56.10439738527854
2010-11-03 21:09:56.0000002,5.2431796790349505
2010-11-03 21:09:56.0000001,11.878271602716028
2012-12-11 23:37:08.0000002,9.351202743245235
2012-12-11 23:37:08.0000005,9.092439557569785
2012-12-11 23:37:08.0000004,7.0762399029444545
2012-12-11 23:37:08.0000006,9.803296232374995
2012-12-11 23:37:08.0000003,4.897550981363403
2012-12-11 23:37:08.0000001,15.877610766985367
2015-06-24 14:19:52.0000001,13.6705562913222
2015-06-24 14:19:52.0000002,56.00554805859156
2015-06-24 14:19:52.0000004,9.5216226611216
2010-08-21 22:21:32.0000004,13.575904691889097
2011-02-19 10:20:28.0000003,4.181352642817378
2011-02-19 10:20:28.0000002,9.87947769680423
2011-02-19 10:20:28.0000001,5.724974105057745
2011-02-19 10:20:28.0000004,7.854988460732081
2011-10-02 22:31:44.0000004,10.131587332402434
2011-10-02 22:31:44.0000002,21.47866931132191
2011-10-02 22:31:44.0000003,16.552483573728836
2012-01-26 11:17:36.0000002,5.132403779486115
2012-05-06 23:37:24.0000002,19.09906730516143
2012-05-06 23:37:24.0000001,21.9271036314304
2013-06-12 20:03:36.0000001,7.879375665099973
2013-06-12 20:03:36.0000002,56.233745637657066
2015-02-27 14:15:52.0000003,87.35171419611233
2013-12-21 17:20:32.0000001,10.759741127742963
2009-06-29 08:09:40.0000002,10.14565251150208
2009-06-29 08:09:40.0000001,12.699749234577439
2014-09-14 17:22:12.0000002,7.02490083131822
2014-09-14 17:22:12.0000001,10.834709359226057
2014-09-14 17:22:12.0000003,15.999475591257752
2014-09-14 17:22:12.0000005,7.060818899877853
2014-08-20 14:37:56.0000001,15.458140829483483
2011-07-20 16:34:48.0000001,4.589106930527637
2011-07-20 16:34:48.0000003,5.819398200653751
2009-10-05 10:11:32.0000001,7.37076164480239
2009-10-05 10:11:32.0000002,13.585933428301876
2011-02-16 08:44:04.0000001,13.88971101148969
2011-02-16 08:44:04.0000007,9.460068586363947
2011-02-16 08:44:04.0000004,9.519644085084673
2011-02-16 08:44:04.0000003,5.189632767993252
2011-02-16 08:44:04.0000002,4.989408386687825
2011-02-16 08:44:04.0000006,18.538964833048567
2011-02-16 08:44:04.0000005,6.588240812121262
2009-01-01 11:04:24.0000002,4.948433972997176
2014-04-28 19:46:36.0000003,7.941566620904921
2012-11-11 20:35:40.0000001,44.292617453660505
2012-11-11 20:35:40.0000002,9.573432378869681
2011-06-01 07:37:00.000000171,8.476543392729223
2011-06-01 07:37:00.000000199,6.7980632628642725
2011-06-01 07:37:00.00000032,5.298608244559633
2011-06-01 07:37:00.000000175,9.449323397579152
2011-06-01 07:37:00.00000095,5.375593281093795
2011-06-01 07:37:00.000000106,5.119943953428615
2011-06-01 07:37:00.00000090,9.949254459567321
2011-06-01 07:37:00.000000169,15.605672046248854
2011-06-01 07:37:00.0000007,5.054087114820305
2011-06-01 07:37:00.000000151,12.467630557845238
2011-06-01 07:37:00.000000101,4.798819890447702
2011-06-01 07:37:00.00000099,25.784338856336568
2011-06-01 07:37:00.00000084,4.406849197549442
2011-06-01 07:37:00.00000083,4.918190616480238
2011-06-01 07:37:00.00000043,6.297760053984597
2011-06-01 07:37:00.00000029,5.276271073159074
2011-06-01 07:37:00.000000132,17.324932303705864
2011-06-01 07:37:00.000000208,6.526497372862635
2011-06-01 07:37:00.000000221,5.324795299343055
2011-06-01 07:37:00.000000131,5.195363595887205
2011-06-01 07:37:00.000000220,6.934230794978348
2011-06-01 07:37:00.000000207,8.034685950774588
2011-06-01 07:37:00.000000205,4.378857352472494
2011-06-01 07:37:00.000000180,6.736209157137127
2011-06-01 07:37:00.000000103,9.675832436171236
2011-06-01 07:37:00.00000098,31.003447709683535
2011-06-01 07:37:00.000000189,6.3758225127736745
2011-06-01 07:37:00.000000165,4.883022254811429
2011-06-01 07:37:00.000000184,33.14902531696192
2011-06-01 07:37:00.00000092,5.516462848132179
2011-06-01 07:37:00.00000020,9.914319841598187
2011-06-01 07:37:00.000000105,7.0432984789661095
2011-06-01 07:37:00.00000088,9.452128671648174
2011-06-01 07:37:00.000000122,6.882384807402386
2011-06-01 07:37:00.000000219,11.795356590881042
2011-06-01 07:37:00.000000222,7.413680198433148
2011-06-01 07:37:00.00000049,7.547531134754141
2011-06-01 07:37:00.000000114,4.148216863768499
2011-06-01 07:37:00.000000181,6.085306737776009
2011-06-01 07:37:00.000000144,51.05927784759118
2011-06-01 07:37:00.000000155,7.426660118547035
2011-06-01 07:37:00.000000118,5.9605801380778285
2011-06-01 07:37:00.000000142,5.435843576204194
2011-06-01 07:37:00.000000223,7.4177263715150366
2011-06-01 07:37:00.00000057,6.455704992556254
2011-06-01 07:37:00.000000168,4.839302145109867
2011-06-01 07:37:00.000000226,6.976363986957548
2011-06-01 07:37:00.000000177,10.765587738569057
2011-06-01 07:37:00.000000185,30.518569548039913
2011-06-01 07:37:00.000000178,12.60329387108391
2011-06-01 07:37:00.000000140,7.786438162702916
2011-06-01 07:37:00.000000141,10.254679939812785
2011-06-01 07:37:00.00000045,8.232335770033433
2011-06-01 07:37:00.00000086,7.2157491053257985
2011-06-01 07:37:00.000000145,6.723602554101412
2011-06-01 07:37:00.00000037,7.704438604030503
2011-06-01 07:37:00.00000094,6.736835579942881
2011-06-01 07:37:00.00000082,5.018122560074878
2011-06-01 07:37:00.000000179,8.425362003577362
2011-06-01 07:37:00.000000197,5.557734844129159
2011-06-01 07:37:00.000000154,11.806914525553342
2011-06-01 07:37:00.00000019,9.234547014118355
2011-06-01 07:37:00.00000075,5.739835105589682
2011-06-01 07:37:00.000000110,12.841734921218896
2011-06-01 07:37:00.00000078,5.169385953032881
2011-06-01 07:37:00.000000146,7.186520393867234
2011-06-01 07:37:00.000000143,8.687928679067381
2011-06-01 07:37:00.000000227,10.924318384478038
2011-06-01 07:37:00.00000070,4.660761927161889
2011-06-01 07:37:00.000000176,7.723191529446224
2011-06-01 07:37:00.000000217,8.21565673534796
2011-06-01 07:37:00.00000026,6.144831986960877
2011-06-01 07:37:00.000000209,7.782546323019372
2011-06-01 07:37:00.000000183,7.899451553623054
2011-06-01 07:37:00.000000210,5.883295029759439
2011-06-01 07:37:00.00000060,8.92738438558614
2011-06-01 07:37:00.000000174,6.38546170873583
2011-06-01 07:37:00.000000203,8.486745518721875
2011-06-01 07:37:00.000000139,6.2147416904561705
2011-06-01 07:37:00.000000162,8.61281694179401
2011-06-01 07:37:00.000000125,6.812602470591754
2011-06-01 07:37:00.000000198,9.241901494664443
2011-06-01 07:37:00.00000055,11.37478185398772
2011-06-01 07:37:00.00000016,6.284847617995806
2011-06-01 07:37:00.00000027,6.8708278973688035
2011-06-01 07:37:00.00000053,17.298028119180834
2011-06-01 07:37:00.000000201,35.89561318439932
2011-06-01 07:37:00.000000138,5.176385973543989
2011-06-01 07:37:00.00000077,4.478588276382129
2011-06-01 07:37:00.00000022,8.702862070955582
2011-06-01 07:37:00.000000182,10.063698366397901
2011-06-01 07:37:00.000000163,7.3856602836755485
2011-06-01 07:37:00.000000204,9.046216735903904
2011-06-01 07:37:00.000000137,7.727340912906575
2011-06-01 07:37:00.000000152,7.592864039283972
2011-06-01 07:37:00.00000048,6.815539192989127
2011-06-01 07:37:00.00000025,8.884298767897
2011-06-01 07:37:00.000000100,13.706855786841976
2011-06-01 07:37:00.00000015,4.9776176904093
2011-06-01 07:37:00.00000097,16.52231683614616
2011-06-01 07:37:00.000000127,8.276529744246984
2011-06-01 07:37:00.000000170,5.319725268399861
2011-06-01 07:37:00.00000091,13.38982016588518
2011-06-01 07:37:00.000000109,9.294439179465058
2011-06-01 07:37:00.00000028,9.194303538379463
2011-06-01 07:37:00.000000129,19.513413768416612
2011-06-01 07:37:00.000000158,4.408353087295063
2011-06-01 07:37:00.0000005,5.279259248111448
2011-06-01 07:37:00.00000034,7.997901238763374
2011-06-01 07:37:00.000000107,7.282599553502827
2011-06-01 07:37:00.00000036,5.5966733239832465
2011-06-01 07:37:00.00000046,7.158872764875484
2011-06-01 07:37:00.000000108,4.361151914824968
2011-06-01 07:37:00.0000008,8.306007765727454
2011-06-01 07:37:00.000000212,8.209764631914544
2011-06-01 07:37:00.00000068,6.709320408647171
2011-06-01 07:37:00.00000065,5.333354928883404
2011-06-01 07:37:00.000000116,4.507612743248315
2011-06-01 07:37:00.000000196,6.928126604734988
2011-06-01 07:37:00.000000172,8.031113545421778
2011-06-01 07:37:00.00000059,11.962614507785498
2011-06-01 07:37:00.000000167,4.494205929329962
2011-06-01 07:37:00.00000058,6.056124674808398
2011-06-01 07:37:00.00000061,4.514622636579432
2011-06-01 07:37:00.000000156,14.103723139819266
2011-06-01 07:37:00.000000128,7.759065131916882
2011-06-01 07:37:00.00000079,5.225833763228433
2011-06-01 07:37:00.000000206,8.885043152306883
2011-06-01 07:37:00.00000069,6.670722398837802
2011-06-01 07:37:00.000000190,6.024386046726822
2011-06-01 07:37:00.000000112,5.205257057886045
2011-06-01 07:37:00.000000104,5.025008743326644
2011-06-01 07:37:00.000000194,5.275753097031311
2011-06-01 07:37:00.0000002,4.89455668118122
2011-06-01 07:37:00.00000044,5.600312105860646
2011-06-01 07:37:00.00000010,7.870292013518938
2011-06-01 07:37:00.000000157,15.807005220118084
2011-06-01 07:37:00.000000147,6.319707189905028
2011-06-01 07:37:00.000000120,5.065305084326059
2011-06-01 07:37:00.000000149,10.013192344013047
2011-06-01 07:37:00.000000119,8.676178644826333
2011-06-01 07:37:00.00000023,5.202089633092263
2011-06-01 07:37:00.00000017,9.490985149018965
2011-06-01 07:37:00.00000038,17.17056453650238
2011-06-01 07:37:00.000000113,8.490996728289351
2011-06-01 07:37:00.000000211,7.701690833149056
2011-06-01 07:37:00.00000051,7.524934917728578
2011-06-01 07:37:00.00000054,7.706077344422561
2011-06-01 07:37:00.000000186,9.431600368984084
2009-02-16 03:13:40.0000001,6.982861207510816
2010-08-27 18:45:00.000000234,5.254172473439276
2010-08-27 18:45:00.00000057,6.501327543544778
2010-08-27 18:45:00.00000039,11.106673310464688
2010-08-27 18:45:00.000000161,6.678028595038325
2010-08-27 18:45:00.000000220,10.019163240815159
2010-08-27 18:45:00.00000028,8.512155509698292
2010-08-27 18:45:00.00000014,15.067417644428774
2010-08-27 18:45:00.000000226,14.54292405701391
2010-08-27 18:45:00.000000175,5.331721794294889
2010-08-27 18:45:00.00000040,19.717267168627924
2010-08-27 18:45:00.000000144,14.237888376662609
2010-08-27 18:45:00.00000085,10.431486991424554
2010-08-27 18:45:00.000000194,15.791273616280208
2010-08-27 18:45:00.00000094,8.357240257539898
2010-08-27 18:45:00.000000141,15.681043147609623
2010-08-27 18:45:00.00000067,4.61193795660782
2010-08-27 18:45:00.000000231,5.417161806268205
2010-08-27 18:45:00.000000214,11.628106026309515
2010-08-27 18:45:00.00000037,15.343539423555077
2010-08-27 18:45:00.000000165,4.884314969304502
2010-08-27 18:45:00.000000158,8.621719179922652
2010-08-27 18:45:00.000000217,7.654239708375209
2010-08-27 18:45:00.00000090,13.902910611566888
2010-08-27 18:45:00.000000142,10.058938466111725
2010-08-27 18:45:00.0000004,7.4176242901350475
2010-08-27 18:45:00.00000070,4.905929453490406
2010-08-27 18:45:00.000000202,7.400181890546527
2010-08-27 18:45:00.000000177,6.954786457753808
2010-08-27 18:45:00.00000084,11.863646067133338
2010-08-27 18:45:00.000000209,9.846527267331286
2010-08-27 18:45:00.000000184,32.9729385222653
2010-08-27 18:45:00.000000173,8.811383488293904
2010-08-27 18:45:00.00000029,5.808390089087877
2010-08-27 18:45:00.00000025,5.685826068276087
2010-08-27 18:45:00.00000012,4.857375491330199
2010-08-27 18:45:00.00000010,4.772921077006628
2010-08-27 18:45:00.000000136,8.3011046417118
2010-08-27 18:45:00.00000073,9.894298545962087
2010-08-27 18:45:00.000000124,6.094094843242084
2010-08-27 18:45:00.000000125,5.554199333241469
2010-08-27 18:45:00.000000169,5.049610382727118
2010-08-27 18:45:00.000000208,4.179517267813538
2010-08-27 18:45:00.000000152,5.532113632725346
2010-08-27 18:45:00.000000196,8.422327219788562
2010-08-27 18:45:00.0000005,11.897070183316703
2010-08-27 18:45:00.00000077,6.394335018067743
2010-08-27 18:45:00.000000123,7.499845147523806
2010-08-27 18:45:00.00000046,10.28354540377226
2010-08-27 18:45:00.00000033,6.770253796385535
2010-08-27 18:45:00.000000166,13.234164196741535
2010-08-27 18:45:00.000000190,5.565948549044335
2010-08-27 18:45:00.00000043,7.359405766886036
2010-08-27 18:45:00.00000081,5.213096549524658
2010-08-27 18:45:00.00000034,9.36689072933097
2010-08-27 18:45:00.00000089,17.75653372864547
2010-08-27 18:45:00.000000189,5.267871437403781
2010-08-27 18:45:00.00000078,8.138222629798783
2010-08-27 18:45:00.00000053,13.013206227505984
2010-08-27 18:45:00.000000188,7.791137058914645
2010-08-27 18:45:00.00000071,6.983578888293889
2010-08-27 18:45:00.00000097,17.650619392233136
2010-08-27 18:45:00.00000031,6.135206281048146
2010-08-27 18:45:00.000000101,12.602151520671926
2010-08-27 18:45:00.000000140,5.9046486024585985
2010-08-27 18:45:00.00000054,25.747351828951302
2010-08-27 18:45:00.0000006,9.147033940828068
2010-08-27 18:45:00.00000011,8.061446052399136
2010-08-27 18:45:00.00000055,6.752575501803042
2010-08-27 18:45:00.000000160,10.133832150910827
2010-08-27 18:45:00.00000024,10.890234306548255
2010-08-27 18:45:00.000000106,6.417321859602784
2010-08-27 18:45:00.000000131,5.535689840324717
2010-08-27 18:45:00.00000087,12.453193561229428
2010-08-27 18:45:00.000000110,10.978714115286433
2010-08-27 18:45:00.000000197,14.066039163951702
2010-08-27 18:45:00.00000066,8.542187063994565
2010-08-27 18:45:00.000000205,10.666357939860443
2010-08-27 18:45:00.00000086,4.847407981913615
2010-08-27 18:45:00.000000207,7.863720305925622
2010-08-27 18:45:00.00000068,13.629802675525992
2010-08-27 18:45:00.00000050,6.405094963433708
2010-08-27 18:45:00.00000045,10.398312130408508
2010-08-27 18:45:00.00000093,4.392835678810994
2010-08-27 18:45:00.00000061,12.533286386017142
2010-08-27 18:45:00.00000022,5.814842589335113
2010-08-27 18:45:00.00000018,6.169498490804289
2010-08-27 18:45:00.000000192,8.931634496698322
2010-08-27 18:45:00.000000148,4.938894811663905
2010-08-27 18:45:00.000000195,4.848836060178236
2010-08-27 18:45:00.000000155,4.1782696794914225
2010-08-27 18:45:00.000000129,8.465578366217894
2010-08-27 18:45:00.000000133,5.686767338735459
2010-08-27 18:45:00.00000063,10.279109098282527
2010-08-27 18:45:00.00000076,6.64498312326016
2010-08-27 18:45:00.000000204,12.437442046055166
2010-08-27 18:45:00.000000179,4.425805434878887
2010-08-27 18:45:00.000000219,21.32358032273769
2010-08-27 18:45:00.000000107,6.75642670287434
2010-08-27 18:45:00.000000153,9.197742133290092
2010-08-27 18:45:00.00000026,11.904671767446873
2010-08-27 18:45:00.000000198,7.137432985276957
2010-08-27 18:45:00.00000016,9.520259415542672
2010-08-27 18:45:00.00000060,8.022734042600664
2010-08-27 18:45:00.00000017,26.5303817381489
2010-08-27 18:45:00.000000109,13.878307302325323
2010-08-27 18:45:00.000000227,11.79091891017027
2010-08-27 18:45:00.000000181,5.173356811135909
2010-08-27 18:45:00.000000191,7.161460469555817
2010-08-27 18:45:00.000000228,5.513099165304528
2010-08-27 18:45:00.00000069,12.16058384299291
2010-08-27 18:45:00.000000113,10.429589289666717
2010-08-27 18:45:00.00000049,7.318962894432251
2010-08-27 18:45:00.000000103,6.238823457616146
2010-08-27 18:45:00.0000003,5.355530792857831
2010-08-27 18:45:00.0000008,8.32903721964162
