key,fare_amount
2014-06-15 07:06:00.00000017,55.50600306868043
2014-06-15 07:06:00.00000015,14.944831417437541
2014-06-15 07:06:00.00000026,5.902552355404286
2014-06-15 07:06:00.0000002,13.1896596044911
2014-06-15 07:06:00.00000040,5.137856043781126
2014-06-15 07:06:00.00000016,4.509724327962518
2014-06-06 16:22:20.0000003,5.748981904444946
2014-06-06 16:22:20.0000002,9.292737000442113
2015-05-30 21:29:04.0000004,13.738849634724136
2015-05-30 21:29:04.0000007,17.421054161556576
2015-05-30 21:29:04.0000003,11.525006498742442
2015-05-30 21:29:04.0000001,7.675228974009398
2009-10-26 12:01:36.0000001,9.739855174062766
2009-10-26 12:01:36.0000002,7.850878635106566
2009-10-26 12:01:36.0000005,6.661508366034411
2009-10-26 12:01:36.0000003,7.571530008663424
2013-02-02 15:45:08.0000003,9.172854328369759
2013-02-02 15:45:08.0000001,8.60248521409878
2013-02-02 15:45:08.0000002,13.458834608569799
2015-04-15 06:47:04.0000001,7.0025578757763
2015-04-15 06:47:04.0000002,9.977765172227183
2010-12-14 23:27:36.0000001,5.208303518732521
2009-03-05 11:03:04.0000002,4.651424880351431
2009-03-05 11:03:04.0000001,11.75083169705466
2013-07-18 12:23:40.0000003,5.321911852062714
2013-07-18 12:23:40.0000002,6.8249708420275255
2013-07-18 12:23:40.0000001,8.259610336554207
2014-04-14 13:48:32.0000004,8.912265243356492
2014-04-14 13:48:32.0000003,5.577927188175796
2014-08-18 05:33:08.0000001,8.997695825726435
2012-01-28 03:14:28.0000001,27.668215541994567
2009-09-14 02:19:00.00000014,9.680125641041597
2009-09-14 02:19:00.00000035,9.320931920043906
2009-09-14 02:19:00.00000040,6.076038911857733
2009-09-14 02:19:00.00000031,4.9964535357294615
2009-09-14 02:19:00.0000003,5.300669407391139
2009-09-14 02:19:00.00000025,8.584515017317864
2009-09-14 02:19:00.0000008,7.587791899846341
2009-09-14 02:19:00.00000024,9.730414841582801
2009-09-14 02:19:00.00000021,5.7871047870321775
2009-09-14 02:19:00.00000036,9.723257422245958
2009-09-14 02:19:00.0000009,46.579825868439436
2009-09-14 02:19:00.0000001,8.879726533320424
2009-09-14 02:19:00.00000018,4.933471963359231
2009-09-14 02:19:00.00000039,10.36305599723117
2009-09-14 02:19:00.0000002,13.624527676068105
2009-09-14 02:19:00.00000038,7.2104057117162075
2009-09-14 02:19:00.00000020,18.186451747227302
2009-09-14 02:19:00.00000028,7.197329605670882
2009-09-14 02:19:00.00000026,19.613209924667096
2009-09-14 02:19:00.00000017,8.07020182075041
2009-09-14 02:19:00.00000030,8.282240455832683
2009-09-14 02:19:00.00000016,5.6658927790243006
2009-09-14 02:19:00.0000006,7.344139374592867
2009-09-14 02:19:00.0000007,8.804610527678424
2011-08-14 14:17:28.0000003,7.881554862082727
2011-08-14 14:17:28.0000001,5.374364819781503
2011-08-14 14:17:28.0000004,6.926500995288984
2011-08-14 14:17:28.0000002,5.586000387010538
2011-08-14 14:17:28.0000005,12.503990738417055
2014-03-17 16:07:56.0000002,56.092941977267245
2010-11-03 21:09:56.0000002,5.2242776463555725
2010-11-03 21:09:56.0000001,11.738619614878507
2012-12-11 23:37:08.0000002,9.149108405234397
2012-12-11 23:37:08.0000005,9.337533103311937
2012-12-11 23:37:08.0000004,6.985432766689253
2012-12-11 23:37:08.0000006,10.042868232076204
2012-12-11 23:37:08.0000003,4.918158297174707
2012-12-11 23:37:08.0000001,16.011758636183657
2015-06-24 14:19:52.0000001,13.931892765077263
2015-06-24 14:19:52.0000002,57.90150760650243
2015-06-24 14:19:52.0000004,9.95525312132062
2010-08-21 22:21:32.0000004,13.959532960788492
2011-02-19 10:20:28.0000003,3.9874271352179083
2011-02-19 10:20:28.0000002,10.011753917776876
2011-02-19 10:20:28.0000001,5.576338282528795
2011-02-19 10:20:28.0000004,7.764423081409084
2011-10-02 22:31:44.0000004,10.242493466999083
2011-10-02 22:31:44.0000002,21.398237860863198
2011-10-02 22:31:44.0000003,16.36629572728083
2012-01-26 11:17:36.0000002,5.3489896634065275
2012-05-06 23:37:24.0000002,18.60160995359176
2012-05-06 23:37:24.0000001,21.459258407493113
2013-06-12 20:03:36.0000001,7.900590178651517
2013-06-12 20:03:36.0000002,56.40082691083051
2015-02-27 14:15:52.0000003,88.81203142928578
2013-12-21 17:20:32.0000001,10.87924500804624
2009-06-29 08:09:40.0000002,10.321871213145666
2009-06-29 08:09:40.0000001,12.863284918199941
2014-09-14 17:22:12.0000002,7.118048535583751
2014-09-14 17:22:12.0000001,10.455595404377583
2014-09-14 17:22:12.0000003,16.010172167618897
2014-09-14 17:22:12.0000005,6.609457019147437
2014-08-20 14:37:56.0000001,15.453335143477613
2011-07-20 16:34:48.0000001,4.500008602236484
2011-07-20 16:34:48.0000003,5.778252517103519
2009-10-05 10:11:32.0000001,7.562413821477151
2009-10-05 10:11:32.0000002,13.922751274394106
2011-02-16 08:44:04.0000001,13.789683906312986
2011-02-16 08:44:04.0000007,9.4709007828013
2011-02-16 08:44:04.0000004,9.727608104470834
2011-02-16 08:44:04.0000003,5.0924464884131115
2011-02-16 08:44:04.0000002,5.0586817311151435
2011-02-16 08:44:04.0000006,19.485999936457368
2011-02-16 08:44:04.0000005,6.472528490101547
2009-01-01 11:04:24.0000002,4.930613339682156
2014-04-28 19:46:36.0000003,8.074139862859347
2012-11-11 20:35:40.0000001,43.84577541063129
2012-11-11 20:35:40.0000002,9.89594523313647
2011-06-01 07:37:00.000000171,8.365398376463652
2011-06-01 07:37:00.000000199,7.050156720013456
2011-06-01 07:37:00.00000032,5.138856848123314
2011-06-01 07:37:00.000000175,9.557630925684407
2011-06-01 07:37:00.00000095,5.569902495320431
2011-06-01 07:37:00.000000106,5.055340309721657
2011-06-01 07:37:00.00000090,10.090304888063542
2011-06-01 07:37:00.000000169,15.598151075284845
2011-06-01 07:37:00.0000007,4.943916984364945
2011-06-01 07:37:00.000000151,11.992583040188556
2011-06-01 07:37:00.000000101,4.464757161878697
2011-06-01 07:37:00.00000099,23.734480573854817
2011-06-01 07:37:00.00000084,4.400079354504012
2011-06-01 07:37:00.00000083,4.767675912706627
2011-06-01 07:37:00.00000043,6.4439164758554695
2011-06-01 07:37:00.00000029,5.344597396944792
2011-06-01 07:37:00.000000132,17.291531001643648
2011-06-01 07:37:00.000000208,6.599022681086656
2011-06-01 07:37:00.000000221,5.350814712074491
2011-06-01 07:37:00.000000131,5.066259360781449
2011-06-01 07:37:00.000000220,7.099985960057962
2011-06-01 07:37:00.000000207,8.361667164394174
2011-06-01 07:37:00.000000205,4.114521644571722
2011-06-01 07:37:00.000000180,6.508695046868764
2011-06-01 07:37:00.000000103,9.73201074147578
2011-06-01 07:37:00.00000098,32.51775050160755
2011-06-01 07:37:00.000000189,6.506012681059523
2011-06-01 07:37:00.000000165,4.73391339799214
2011-06-01 07:37:00.000000184,34.375554782902384
2011-06-01 07:37:00.00000092,5.522916180018644
2011-06-01 07:37:00.00000020,9.699397024003993
2011-06-01 07:37:00.000000105,7.232699708209851
2011-06-01 07:37:00.00000088,9.319208118558182
2011-06-01 07:37:00.000000122,6.831027780229346
2011-06-01 07:37:00.000000219,12.412684650146275
2011-06-01 07:37:00.000000222,7.607588668519136
2011-06-01 07:37:00.00000049,7.74465128636398
2011-06-01 07:37:00.000000114,3.8630439582741696
2011-06-01 07:37:00.000000181,6.134862037788411
2011-06-01 07:37:00.000000144,50.38002586554302
2011-06-01 07:37:00.000000155,7.5863212572822665
2011-06-01 07:37:00.000000118,5.812965625774929
2011-06-01 07:37:00.000000142,5.332864384121955
2011-06-01 07:37:00.000000223,7.311997806980553
2011-06-01 07:37:00.00000057,6.440616568731349
2011-06-01 07:37:00.000000168,4.814225144840931
2011-06-01 07:37:00.000000226,6.927353567565474
2011-06-01 07:37:00.000000177,10.716907018232568
2011-06-01 07:37:00.000000185,31.8085229567616
2011-06-01 07:37:00.000000178,12.77683423186792
2011-06-01 07:37:00.000000140,7.782658053906468
2011-06-01 07:37:00.000000141,10.02562870422857
2011-06-01 07:37:00.00000045,8.776280718890181
2011-06-01 07:37:00.00000086,7.229389226834633
2011-06-01 07:37:00.000000145,6.735791752500215
2011-06-01 07:37:00.00000037,7.5291398328983
2011-06-01 07:37:00.00000094,7.045791120697982
2011-06-01 07:37:00.00000082,5.08864518941255
2011-06-01 07:37:00.000000179,7.8983251250281015
2011-06-01 07:37:00.000000197,5.6420174764623825
2011-06-01 07:37:00.000000154,11.96006807014452
2011-06-01 07:37:00.00000019,9.277034466167255
2011-06-01 07:37:00.00000075,5.8165333037534275
2011-06-01 07:37:00.000000110,13.105431227064726
2011-06-01 07:37:00.00000078,5.088264375272982
2011-06-01 07:37:00.000000146,7.4248142927738
2011-06-01 07:37:00.000000143,8.923406609721159
2011-06-01 07:37:00.000000227,10.869073213445532
2011-06-01 07:37:00.00000070,4.592153646346062
2011-06-01 07:37:00.000000176,7.714004533199441
2011-06-01 07:37:00.000000217,7.949222008850047
2011-06-01 07:37:00.00000026,6.203350970669694
2011-06-01 07:37:00.000000209,8.08735125226017
2011-06-01 07:37:00.000000183,7.744775774707101
2011-06-01 07:37:00.000000210,5.946338187606084
2011-06-01 07:37:00.00000060,8.863193254284319
2011-06-01 07:37:00.000000174,6.448706412417616
2011-06-01 07:37:00.000000203,8.13024574415181
2011-06-01 07:37:00.000000139,6.288603211196378
2011-06-01 07:37:00.000000162,8.829725031989515
2011-06-01 07:37:00.000000125,7.077850138485163
2011-06-01 07:37:00.000000198,9.349430628750389
2011-06-01 07:37:00.00000055,11.598137829796672
2011-06-01 07:37:00.00000016,6.19063973647394
2011-06-01 07:37:00.00000027,6.640206324947245
2011-06-01 07:37:00.00000053,17.652504800002035
2011-06-01 07:37:00.000000201,35.6518368531068
2011-06-01 07:37:00.000000138,5.083076306205404
2011-06-01 07:37:00.00000077,4.204172050937696
2011-06-01 07:37:00.00000022,8.60896655065384
2011-06-01 07:37:00.000000182,10.107263281676818
2011-06-01 07:37:00.000000163,7.751591640773161
2011-06-01 07:37:00.000000204,9.108299592379531
2011-06-01 07:37:00.000000137,7.780803702386399
2011-06-01 07:37:00.000000152,7.819672245236852
2011-06-01 07:37:00.00000048,6.697121977412412
2011-06-01 07:37:00.00000025,8.77341493664351
2011-06-01 07:37:00.000000100,13.609112853709691
2011-06-01 07:37:00.00000015,5.089984237037408
2011-06-01 07:37:00.00000097,16.714655709447623
2011-06-01 07:37:00.000000127,8.021749663092901
2011-06-01 07:37:00.000000170,5.39373166219775
2011-06-01 07:37:00.00000091,13.596510137460312
2011-06-01 07:37:00.000000109,9.749087071529036
2011-06-01 07:37:00.00000028,9.66744605507785
2011-06-01 07:37:00.000000129,19.765128822775186
2011-06-01 07:37:00.000000158,4.263079468238453
2011-06-01 07:37:00.0000005,5.253116014592041
2011-06-01 07:37:00.00000034,8.03297398086912
2011-06-01 07:37:00.000000107,7.363442745804744
2011-06-01 07:37:00.00000036,5.640466764371496
2011-06-01 07:37:00.00000046,7.051774402759721
2011-06-01 07:37:00.000000108,4.358844053234947
2011-06-01 07:37:00.0000008,8.351201603036335
2011-06-01 07:37:00.000000212,7.620833022372162
2011-06-01 07:37:00.00000068,6.9423875351907505
2011-06-01 07:37:00.00000065,5.268114627759218
2011-06-01 07:37:00.000000116,4.551928486851541
2011-06-01 07:37:00.000000196,7.107846730471262
2011-06-01 07:37:00.000000172,7.82795528957598
2011-06-01 07:37:00.00000059,12.416467243798387
2011-06-01 07:37:00.000000167,4.430949748361751
2011-06-01 07:37:00.00000058,6.143603075027432
2011-06-01 07:37:00.00000061,4.413124502628728
2011-06-01 07:37:00.000000156,14.168986262162264
2011-06-01 07:37:00.000000128,7.743732937193862
2011-06-01 07:37:00.00000079,5.050946109660417
2011-06-01 07:37:00.000000206,9.037665312090233
2011-06-01 07:37:00.00000069,6.615016717854924
2011-06-01 07:37:00.000000190,6.054222086129869
2011-06-01 07:37:00.000000112,5.152048118838312
2011-06-01 07:37:00.000000104,4.799013004972533
2011-06-01 07:37:00.000000194,5.422290955237613
2011-06-01 07:37:00.0000002,4.8055764905303135
2011-06-01 07:37:00.00000044,5.535603226000491
2011-06-01 07:37:00.00000010,8.040019584549757
2011-06-01 07:37:00.000000157,15.996932784363992
2011-06-01 07:37:00.000000147,6.120468760123932
2011-06-01 07:37:00.000000120,4.768183589669991
2011-06-01 07:37:00.000000149,9.805413584854428
2011-06-01 07:37:00.000000119,8.83963540789839
2011-06-01 07:37:00.00000023,5.180035458354531
2011-06-01 07:37:00.00000017,9.771725679105975
2011-06-01 07:37:00.00000038,17.9972159716015
2011-06-01 07:37:00.000000113,8.73178701814826
2011-06-01 07:37:00.000000211,7.908980526340235
2011-06-01 07:37:00.00000051,7.670222400685017
2011-06-01 07:37:00.00000054,7.93205657823375
2011-06-01 07:37:00.000000186,9.535572453337219
2009-02-16 03:13:40.0000001,6.880448645080042
2010-08-27 18:45:00.000000234,5.1385962836466454
2010-08-27 18:45:00.00000057,6.297104804574987
2010-08-27 18:45:00.00000039,10.456108224606556
2010-08-27 18:45:00.000000161,6.648646142664668
2010-08-27 18:45:00.000000220,11.03161843373848
2010-08-27 18:45:00.00000028,8.402617556609489
2010-08-27 18:45:00.00000014,15.313720958408634
2010-08-27 18:45:00.000000226,14.483974423228956
2010-08-27 18:45:00.000000175,5.353337737249045
2010-08-27 18:45:00.00000040,19.773624144779873
2010-08-27 18:45:00.000000144,13.680184096308098
2010-08-27 18:45:00.00000085,10.65125454607497
2010-08-27 18:45:00.000000194,14.297099666842342
2010-08-27 18:45:00.00000094,8.077361139480871
2010-08-27 18:45:00.000000141,15.57927390798254
2010-08-27 18:45:00.00000067,4.498175927024057
2010-08-27 18:45:00.000000231,5.081979180604191
2010-08-27 18:45:00.000000214,8.633153161421644
2010-08-27 18:45:00.00000037,15.837507750749072
2010-08-27 18:45:00.000000165,5.166235058133976
2010-08-27 18:45:00.000000158,9.602583928140328
2010-08-27 18:45:00.000000217,7.447934017454029
2010-08-27 18:45:00.00000090,13.807058442371167
2010-08-27 18:45:00.000000142,10.068414019589348
2010-08-27 18:45:00.0000004,7.231231187907527
2010-08-27 18:45:00.00000070,4.694236707744201
2010-08-27 18:45:00.000000202,7.25910204266471
2010-08-27 18:45:00.000000177,6.807176612128838
2010-08-27 18:45:00.00000084,11.417097663157282
2010-08-27 18:45:00.000000209,10.076357582509424
2010-08-27 18:45:00.000000184,33.98160105206975
2010-08-27 18:45:00.000000173,8.77800226826729
2010-08-27 18:45:00.00000029,6.301214645574219
2010-08-27 18:45:00.00000025,5.627179314537843
2010-08-27 18:45:00.00000012,4.955040623361035
2010-08-27 18:45:00.00000010,4.754698982005536
2010-08-27 18:45:00.000000136,8.17682195501322
2010-08-27 18:45:00.00000073,9.468840797174886
2010-08-27 18:45:00.000000124,5.8220440681142005
2010-08-27 18:45:00.000000125,5.455380437188121
2010-08-27 18:45:00.000000169,5.1263670696194215
2010-08-27 18:45:00.000000208,4.0715211612332585
2010-08-27 18:45:00.000000152,5.279553696852726
2010-08-27 18:45:00.000000196,8.489259145883416
2010-08-27 18:45:00.0000005,11.76950035245667
2010-08-27 18:45:00.00000077,6.272769459327513
2010-08-27 18:45:00.000000123,7.504355035834865
2010-08-27 18:45:00.00000046,10.105190822654205
2010-08-27 18:45:00.00000033,7.251047145063335
2010-08-27 18:45:00.000000166,12.773820405786948
2010-08-27 18:45:00.000000190,5.541062116006522
2010-08-27 18:45:00.00000043,7.2060439410996935
2010-08-27 18:45:00.00000081,5.437036765462405
2010-08-27 18:45:00.00000034,9.15796756377018
2010-08-27 18:45:00.00000089,17.556623310835505
2010-08-27 18:45:00.000000189,5.296249765032209
2010-08-27 18:45:00.00000078,8.267621537863382
2010-08-27 18:45:00.00000053,12.894007327363525
2010-08-27 18:45:00.000000188,7.870653706366751
2010-08-27 18:45:00.00000071,6.606873443404394
2010-08-27 18:45:00.00000097,18.0930845468529
2010-08-27 18:45:00.00000031,6.254403348357672
2010-08-27 18:45:00.000000101,12.633159000264119
2010-08-27 18:45:00.000000140,5.93081047981169
2010-08-27 18:45:00.00000054,25.82992990940007
2010-08-27 18:45:00.0000006,9.00068047003554
2010-08-27 18:45:00.00000011,8.081905572779327
2010-08-27 18:45:00.00000055,6.475780130623372
2010-08-27 18:45:00.000000160,10.167726129051687
2010-08-27 18:45:00.00000024,10.702040489826
2010-08-27 18:45:00.000000106,6.594061343844552
2010-08-27 18:45:00.000000131,5.5490441945615565
2010-08-27 18:45:00.00000087,12.248563942153233
2010-08-27 18:45:00.000000110,11.343500560988717
2010-08-27 18:45:00.000000197,14.065278761975687
2010-08-27 18:45:00.00000066,8.34178816275473
2010-08-27 18:45:00.000000205,10.392636072289083
2010-08-27 18:45:00.00000086,4.66337204043029
2010-08-27 18:45:00.000000207,7.728822988539038
2010-08-27 18:45:00.00000068,13.215501964865616
2010-08-27 18:45:00.00000050,6.394482195727095
2010-08-27 18:45:00.00000045,8.41797896485996
2010-08-27 18:45:00.00000093,4.40319082288254
2010-08-27 18:45:00.00000061,12.410973266795873
2010-08-27 18:45:00.00000022,5.939946869488166
2010-08-27 18:45:00.00000018,5.987322184386153
2010-08-27 18:45:00.000000192,8.688610855553545
2010-08-27 18:45:00.000000148,4.836832493740378
2010-08-27 18:45:00.000000195,4.637654230477391
2010-08-27 18:45:00.000000155,3.9818616003714173
2010-08-27 18:45:00.000000129,7.874363661138033
2010-08-27 18:45:00.000000133,5.999463579890689
2010-08-27 18:45:00.00000063,10.304102945699318
2010-08-27 18:45:00.00000076,6.742048631112347
2010-08-27 18:45:00.000000204,11.597749662964429
2010-08-27 18:45:00.000000179,4.714878960933481
2010-08-27 18:45:00.000000219,14.316687586952385
2010-08-27 18:45:00.000000107,6.74021586020916
2010-08-27 18:45:00.000000153,8.91936987232094
2010-08-27 18:45:00.00000026,11.600815896514705
2010-08-27 18:45:00.000000198,7.218101461990432
2010-08-27 18:45:00.00000016,8.935738719344108
2010-08-27 18:45:00.00000060,8.021457823238894
2010-08-27 18:45:00.00000017,26.776544043282566
2010-08-27 18:45:00.000000109,13.900709986645097
2010-08-27 18:45:00.000000227,11.667009149147841
2010-08-27 18:45:00.000000181,4.938379484979612
2010-08-27 18:45:00.000000191,7.2155819281763085
2010-08-27 18:45:00.000000228,5.339894316122321
2010-08-27 18:45:00.00000069,11.804612564859882
2010-08-27 18:45:00.000000113,10.21069226765496
2010-08-27 18:45:00.00000049,6.789672308074173
2010-08-27 18:45:00.000000103,6.2846824328738835
2010-08-27 18:45:00.0000003,5.3402685555859435
2010-08-27 18:45:00.0000008,8.159938991536428
