key,fare_amount
2015-06-24 14:19:52.0000001,11.371635
2015-06-24 14:19:52.0000002,50.225967
2015-06-24 14:19:52.0000004,7.178321
2010-08-21 22:21:32.0000004,15.566507
2011-02-19 10:20:28.0000003,4.8042216
2011-02-19 10:20:28.0000002,11.689825
2011-02-19 10:20:28.0000001,6.2806892
2011-02-19 10:20:28.0000004,8.596907
2011-10-02 22:31:44.0000004,12.762734
2011-10-02 22:31:44.0000002,22.314184
2011-10-02 22:31:44.0000003,18.256676
2012-01-26 11:17:36.0000002,5.369485
2012-05-06 23:37:24.0000002,21.206993
2012-05-06 23:37:24.0000001,22.611324
2013-06-12 20:03:36.0000001,7.299104
2013-06-12 20:03:36.0000002,52.44511
2015-02-27 14:15:52.0000003,74.18167
2013-12-21 17:20:32.0000001,8.953728
2009-06-29 08:09:40.0000002,11.370479
2009-06-29 08:09:40.0000001,13.364476
2014-09-14 17:22:12.0000002,6.881128
2014-09-14 17:22:12.0000001,9.693742
2014-09-14 17:22:12.0000003,13.457524
2014-09-14 17:22:12.0000005,5.8914833
2014-08-20 14:37:56.0000001,12.015726
2011-07-20 16:34:48.0000001,4.7445583
2011-07-20 16:34:48.0000003,5.5972595
2009-10-05 10:11:32.0000001,8.181824
2009-10-05 10:11:32.0000002,14.968028
2011-02-16 08:44:04.0000001,14.393402
2011-02-16 08:44:04.0000007,10.054279
2011-02-16 08:44:04.0000004,10.187523
2011-02-16 08:44:04.0000003,5.2585225
2011-02-16 08:44:04.0000002,5.021642
2011-02-16 08:44:04.0000006,19.032713
2011-02-16 08:44:04.0000005,6.653982
2009-01-01 11:04:24.0000002,5.338121
2014-04-28 19:46:36.0000003,7.8657384
2012-11-11 20:35:40.0000001,40.452534
2012-11-11 20:35:40.0000002,7.6034746
2011-06-01 07:37:00.000000171,9.598692
2011-06-01 07:37:00.000000199,8.518102
2011-06-01 07:37:00.00000032,5.5288253
2011-06-01 07:37:00.000000175,11.171497
2011-06-01 07:37:00.00000095,7.188843
2011-06-01 07:37:00.000000106,5.817156
2011-06-01 07:37:00.00000090,11.909773
2011-06-01 07:37:00.000000169,16.480778
2011-06-01 07:37:00.0000007,5.793534
2011-06-01 07:37:00.000000151,14.587307
2011-06-01 07:37:00.000000101,4.9509044
2011-06-01 07:37:00.00000099,27.127575
2011-06-01 07:37:00.00000084,5.206115
2011-06-01 07:37:00.00000083,5.673553
2011-06-01 07:37:00.00000043,7.6753244
2011-06-01 07:37:00.00000029,6.3543673
2011-06-01 07:37:00.000000132,19.697523
2011-06-01 07:37:00.000000208,7.5554028
2011-06-01 07:37:00.000000221,5.212112
2011-06-01 07:37:00.000000131,5.7420154
2011-06-01 07:37:00.000000220,8.050999
2011-06-01 07:37:00.000000207,9.361774
2011-06-01 07:37:00.000000205,4.3790326
2011-06-01 07:37:00.000000180,6.7620015
2011-06-01 07:37:00.000000103,10.618864
2011-06-01 07:37:00.00000098,31.853895
2011-06-01 07:37:00.000000189,7.1839366
2011-06-01 07:37:00.000000165,5.2212243
2011-06-01 07:37:00.000000184,37.492863
2011-06-01 07:37:00.00000092,7.3071523
2011-06-01 07:37:00.00000020,11.488655
2011-06-01 07:37:00.000000105,8.397144
2011-06-01 07:37:00.00000088,10.746257
2011-06-01 07:37:00.000000122,8.661148
2011-06-01 07:37:00.000000219,15.168166
2011-06-01 07:37:00.000000222,9.451722
2011-06-01 07:37:00.00000049,8.957582
2011-06-01 07:37:00.000000114,4.5142283
2011-06-01 07:37:00.000000181,7.9134755
2011-06-01 07:37:00.000000144,54.087708
2011-06-01 07:37:00.000000155,9.02654
2011-06-01 07:37:00.000000118,6.6910434
2011-06-01 07:37:00.000000142,5.8839664
2011-06-01 07:37:00.000000223,7.983252
2011-06-01 07:37:00.00000057,7.424605
2011-06-01 07:37:00.000000168,5.287203
2011-06-01 07:37:00.000000226,7.2416215
2011-06-01 07:37:00.000000177,12.648368
2011-06-01 07:37:00.000000185,35.282623
2011-06-01 07:37:00.000000178,14.201631
2011-06-01 07:37:00.000000140,8.095104
2011-06-01 07:37:00.000000141,12.6453705
2011-06-01 07:37:00.00000045,9.566826
2011-06-01 07:37:00.00000086,8.712488
2011-06-01 07:37:00.000000145,7.514236
2011-06-01 07:37:00.00000037,9.551394
2011-06-01 07:37:00.00000094,7.4105544
2011-06-01 07:37:00.00000082,5.9299893
2011-06-01 07:37:00.000000179,8.040195
2011-06-01 07:37:00.000000197,6.2599134
2011-06-01 07:37:00.000000154,13.959942
2011-06-01 07:37:00.00000019,10.456125
2011-06-01 07:37:00.00000075,7.0330834
2011-06-01 07:37:00.000000110,14.818711
2011-06-01 07:37:00.00000078,5.2601724
2011-06-01 07:37:00.000000146,8.806799
2011-06-01 07:37:00.000000143,10.300324
2011-06-01 07:37:00.000000227,12.296004
2011-06-01 07:37:00.00000070,5.732761
2011-06-01 07:37:00.000000176,8.849105
2011-06-01 07:37:00.000000217,9.985721
2011-06-01 07:37:00.00000026,7.6749463
2011-06-01 07:37:00.000000209,8.825822
2011-06-01 07:37:00.000000183,9.277952
2011-06-01 07:37:00.000000210,6.5262804
2011-06-01 07:37:00.00000060,10.861063
2011-06-01 07:37:00.000000174,7.9672613
2011-06-01 07:37:00.000000203,9.7859335
2011-06-01 07:37:00.000000139,8.035851
2011-06-01 07:37:00.000000162,10.330515
2011-06-01 07:37:00.000000125,7.777003
2011-06-01 07:37:00.000000198,10.757837
2011-06-01 07:37:00.00000055,13.790477
2011-06-01 07:37:00.00000016,6.889393
2011-06-01 07:37:00.00000027,8.567014
2011-06-01 07:37:00.00000053,19.701336
2011-06-01 07:37:00.000000201,33.959225
2011-06-01 07:37:00.000000138,7.1710863
2011-06-01 07:37:00.00000077,5.1627154
2011-06-01 07:37:00.00000022,9.769213
2011-06-01 07:37:00.000000182,11.939589
2011-06-01 07:37:00.000000163,8.490832
2011-06-01 07:37:00.000000204,10.713431
2011-06-01 07:37:00.000000137,9.998357
2011-06-01 07:37:00.000000152,9.171238
2011-06-01 07:37:00.00000048,8.296732
2011-06-01 07:37:00.00000025,9.725019
2011-06-01 07:37:00.000000100,15.73292
2011-06-01 07:37:00.00000015,5.56838
2011-06-01 07:37:00.00000097,19.794645
2011-06-01 07:37:00.000000127,9.868102
2011-06-01 07:37:00.000000170,6.9662595
2011-06-01 07:37:00.00000091,15.930837
2011-06-01 07:37:00.000000109,11.168877
2011-06-01 07:37:00.00000028,10.564803
2011-06-01 07:37:00.000000129,22.144262
2011-06-01 07:37:00.000000158,5.1272664
2011-06-01 07:37:00.0000005,5.73588
2011-06-01 07:37:00.00000034,9.561667
2011-06-01 07:37:00.000000107,8.618005
2011-06-01 07:37:00.00000036,6.450796
2011-06-01 07:37:00.00000046,8.827383
2011-06-01 07:37:00.000000108,5.487747
2011-06-01 07:37:00.0000008,10.034389
2011-06-01 07:37:00.000000212,6.7216396
2011-06-01 07:37:00.00000068,8.770915
2011-06-01 07:37:00.00000065,5.743527
2011-06-01 07:37:00.000000116,5.3617268
2011-06-01 07:37:00.000000196,8.063563
2011-06-01 07:37:00.000000172,9.512591
2011-06-01 07:37:00.00000059,13.735816
2011-06-01 07:37:00.000000167,4.8832364
2011-06-01 07:37:00.00000058,7.021578
2011-06-01 07:37:00.00000061,4.8411183
2011-06-01 07:37:00.000000156,16.48185
2011-06-01 07:37:00.000000128,9.088256
2011-06-01 07:37:00.00000079,6.254112
2011-06-01 07:37:00.000000206,10.61063
2011-06-01 07:37:00.00000069,7.605665
2011-06-01 07:37:00.000000190,7.2042837
2011-06-01 07:37:00.000000112,5.610579
2011-06-01 07:37:00.000000104,5.6597548
2011-06-01 07:37:00.000000194,7.2576537
2011-06-01 07:37:00.0000002,6.165123
2011-06-01 07:37:00.00000044,6.4032254
2011-06-01 07:37:00.00000010,9.285742
2011-06-01 07:37:00.000000157,18.450191
2011-06-01 07:37:00.000000147,7.7220597
2011-06-01 07:37:00.000000120,5.2939076
2011-06-01 07:37:00.000000149,11.50904
2011-06-01 07:37:00.000000119,10.213998
2011-06-01 07:37:00.00000023,5.7553244
2011-06-01 07:37:00.00000017,11.264081
2011-06-01 07:37:00.00000038,19.646366
2011-06-01 07:37:00.000000113,11.155247
2011-06-01 07:37:00.000000211,9.458949
2011-06-01 07:37:00.00000051,7.863894
2011-06-01 07:37:00.00000054,9.703221
2011-06-01 07:37:00.000000186,11.655675
2009-02-16 03:13:40.0000001,8.612095
2010-08-27 18:45:00.000000234,6.0756984
2010-08-27 18:45:00.00000057,6.7565393
2010-08-27 18:45:00.00000039,11.420392
2010-08-27 18:45:00.000000161,7.2848697
2010-08-27 18:45:00.000000220,12.308646
2010-08-27 18:45:00.00000028,9.166763
2010-08-27 18:45:00.00000014,15.581754
2010-08-27 18:45:00.000000226,16.28901
2010-08-27 18:45:00.000000175,5.386416
2010-08-27 18:45:00.00000040,21.139221
2010-08-27 18:45:00.000000144,15.2910385
2010-08-27 18:45:00.00000085,10.810797
2010-08-27 18:45:00.000000194,21.381525
2010-08-27 18:45:00.00000094,7.669105
2010-08-27 18:45:00.000000141,16.919136
2010-08-27 18:45:00.00000067,5.203624
2010-08-27 18:45:00.000000231,5.679217
2010-08-27 18:45:00.000000214,19.966366
2010-08-27 18:45:00.00000037,16.653173
2010-08-27 18:45:00.000000165,5.59235
2010-08-27 18:45:00.000000158,13.159183
2010-08-27 18:45:00.000000217,7.71878
2010-08-27 18:45:00.00000090,15.174724
2010-08-27 18:45:00.000000142,9.083537
2010-08-27 18:45:00.0000004,8.107432
2010-08-27 18:45:00.00000070,4.797472
2010-08-27 18:45:00.000000202,8.235146
2010-08-27 18:45:00.000000177,7.0087266
2010-08-27 18:45:00.00000084,11.96712
2010-08-27 18:45:00.000000209,12.140507
2010-08-27 18:45:00.000000184,38.605103
2010-08-27 18:45:00.000000173,8.745784
2010-08-27 18:45:00.00000029,6.5022006
2010-08-27 18:45:00.00000025,6.0331135
2010-08-27 18:45:00.00000012,5.140761
2010-08-27 18:45:00.00000010,5.3495784
2010-08-27 18:45:00.000000136,8.780129
2010-08-27 18:45:00.00000073,10.076638
2010-08-27 18:45:00.000000124,6.442106
2010-08-27 18:45:00.000000125,6.318227
2010-08-27 18:45:00.000000169,5.5687165
2010-08-27 18:45:00.000000208,5.725964
2010-08-27 18:45:00.000000152,5.7554865
2010-08-27 18:45:00.000000196,8.543405
2010-08-27 18:45:00.0000005,12.806399
2010-08-27 18:45:00.00000077,6.8924956
2010-08-27 18:45:00.000000123,8.174455
2010-08-27 18:45:00.00000046,10.816064
2010-08-27 18:45:00.00000033,6.6395016
2010-08-27 18:45:00.000000166,14.552116
2010-08-27 18:45:00.000000190,6.027324
2010-08-27 18:45:00.00000043,7.8867474
2010-08-27 18:45:00.00000081,6.093604
2010-08-27 18:45:00.00000034,9.862113
2010-08-27 18:45:00.00000089,19.619665
2010-08-27 18:45:00.000000189,5.721852
2010-08-27 18:45:00.00000078,8.118426
2010-08-27 18:45:00.00000053,11.419877
2010-08-27 18:45:00.000000188,7.445366
2010-08-27 18:45:00.00000071,6.8619766
2010-08-27 18:45:00.00000097,19.85869
2010-08-27 18:45:00.00000031,6.3202634
2010-08-27 18:45:00.000000101,13.324384
2010-08-27 18:45:00.000000140,6.2398844
2010-08-27 18:45:00.00000054,27.533682
2010-08-27 18:45:00.0000006,10.051762
2010-08-27 18:45:00.00000011,8.258466
2010-08-27 18:45:00.00000055,7.276073
2010-08-27 18:45:00.000000160,10.273972
2010-08-27 18:45:00.00000024,10.737498
2010-08-27 18:45:00.000000106,6.453471
2010-08-27 18:45:00.000000131,6.0259633
2010-08-27 18:45:00.00000087,12.614105
2010-08-27 18:45:00.000000110,11.365191
2010-08-27 18:45:00.000000197,13.903327
2010-08-27 18:45:00.00000066,8.628075
2010-08-27 18:45:00.000000205,11.524912
2010-08-27 18:45:00.00000086,4.8044357
2010-08-27 18:45:00.000000207,8.11847
2010-08-27 18:45:00.00000068,13.358721
2010-08-27 18:45:00.00000050,6.49779
2010-08-27 18:45:00.00000045,19.823837
2010-08-27 18:45:00.00000093,5.7496037
2010-08-27 18:45:00.00000061,12.822
2010-08-27 18:45:00.00000022,6.063284
2010-08-27 18:45:00.00000018,6.368911
2010-08-27 18:45:00.000000192,9.126257
2010-08-27 18:45:00.000000148,5.741206
2010-08-27 18:45:00.000000195,5.0018573
2010-08-27 18:45:00.000000155,4.4552665
2010-08-27 18:45:00.000000129,9.055935
2010-08-27 18:45:00.000000133,7.22472
2010-08-27 18:45:00.00000063,11.3886175
2010-08-27 18:45:00.00000076,6.8880806
2010-08-27 18:45:00.000000204,13.068371
2010-08-27 18:45:00.000000179,4.6743765
2010-08-27 18:45:00.000000219,16.632502
2010-08-27 18:45:00.000000107,7.6077237
2010-08-27 18:45:00.000000153,9.304841
2010-08-27 18:45:00.00000026,12.994535
2010-08-27 18:45:00.000000198,7.165588
2010-08-27 18:45:00.00000016,9.965531
2010-08-27 18:45:00.00000060,7.5445085
2010-08-27 18:45:00.00000017,30.612368
2010-08-27 18:45:00.000000109,15.142298
2010-08-27 18:45:00.000000227,12.32455
2010-08-27 18:45:00.000000181,5.476601
2010-08-27 18:45:00.000000191,7.0196724
2010-08-27 18:45:00.000000228,5.3660326
2010-08-27 18:45:00.00000069,12.209332
2010-08-27 18:45:00.000000113,10.663435
2010-08-27 18:45:00.00000049,7.383465
2010-08-27 18:45:00.000000103,7.3115344
2010-08-27 18:45:00.0000003,5.497355
2010-08-27 18:45:00.0000008,9.185473
2010-08-27 18:45:00.000000134,5.2124076
2010-08-27 18:45:00.000000183,22.736029
2010-08-27 18:45:00.00000013,17.31354
2010-08-27 18:45:00.000000235,5.9881077
2010-08-27 18:45:00.00000038,9.719161
2010-08-27 18:45:00.00000030,18.58368
2010-08-27 18:45:00.000000203,13.906353
2010-08-27 18:45:00.000000182,10.45523
2010-08-27 18:45:00.000000230,8.487919
2010-08-27 18:45:00.00000065,7.3286004
2011-02-12 00:43:24.0000003,11.623197
2011-02-12 00:43:24.0000001,7.0926747
2014-05-07 06:50:20.0000002,6.090065
2014-05-07 06:50:20.0000001,8.494785
2014-05-07 06:50:20.0000003,11.114054
2011-04-27 20:59:24.0000002,11.259109
2011-04-27 20:59:24.0000003,14.649797
2011-04-27 20:59:24.0000004,5.746144
2011-04-27 20:59:24.0000001,7.448816
2011-04-27 20:59:24.0000005,6.9919815
2010-08-14 02:13:00.00000069,7.952668
2010-08-14 02:13:00.00000049,8.092156
2010-08-14 02:13:00.00000059,6.5811024
2010-08-14 02:13:00.00000075,20.028526
2010-08-14 02:13:00.00000020,7.8662
2010-08-14 02:13:00.000000102,16.740894
2010-08-14 02:13:00.00000060,5.881366
2010-08-14 02:13:00.00000033,19.282595
2010-08-14 02:13:00.000000166,15.145279
2010-08-14 02:13:00.000000111,10.087914
2010-08-14 02:13:00.00000056,11.703376
2010-08-14 02:13:00.00000044,10.142888
2010-08-14 02:13:00.000000132,6.4085875
2010-08-14 02:13:00.00000073,4.876652
2010-08-14 02:13:00.00000043,9.253344
2010-08-14 02:13:00.00000085,10.852525
2010-08-14 02:13:00.000000108,16.556591
2010-08-14 02:13:00.00000028,13.932207
2010-08-14 02:13:00.00000076,4.5340147
2010-08-14 02:13:00.00000066,31.264448
2010-08-14 02:13:00.00000080,24.919554
2010-08-14 02:13:00.000000149,11.140893
2010-08-14 02:13:00.00000054,11.787184
2010-08-14 02:13:00.000000130,11.413586
2010-08-14 02:13:00.00000032,7.6431046
2010-08-14 02:13:00.000000158,7.354462
2010-08-14 02:13:00.000000171,14.522977
2010-08-14 02:13:00.00000092,6.6008186
2010-08-14 02:13:00.000000155,7.53101
2010-08-14 02:13:00.000000116,7.081637
2010-08-14 02:13:00.000000109,16.204718
2010-08-14 02:13:00.00000030,10.196479
2010-08-14 02:13:00.00000015,14.384969
2010-08-14 02:13:00.000000133,6.3646464
2010-08-14 02:13:00.00000072,8.226921
2010-08-14 02:13:00.00000052,12.731097
2010-08-14 02:13:00.000000170,17.828207
2010-08-14 02:13:00.0000007,7.337604
2010-08-14 02:13:00.000000165,9.976643
2010-08-14 02:13:00.00000026,14.830176
2010-08-14 02:13:00.000000148,5.8885994
2010-08-14 02:13:00.00000034,14.028753
2010-08-14 02:13:00.00000022,21.178371
2010-08-14 02:13:00.000000100,4.6243644
2010-08-14 02:13:00.000000160,5.62179
2010-08-14 02:13:00.0000009,19.65961
2010-08-14 02:13:00.00000038,11.601422
2010-08-14 02:13:00.0000001,10.696936
2010-08-14 02:13:00.00000078,6.783596
2010-08-14 02:13:00.000000134,11.2927065
2010-08-14 02:13:00.00000077,22.775072
2010-08-14 02:13:00.000000168,8.967367
2010-08-14 02:13:00.000000161,8.306866
2010-08-14 02:13:00.000000122,7.1065087
2010-08-14 02:13:00.00000035,7.80036
2010-08-14 02:13:00.000000110,9.600256
2010-08-14 02:13:00.000000146,13.840297
2010-08-14 02:13:00.00000010,13.350694
2010-08-14 02:13:00.000000141,4.732641
2010-08-14 02:13:00.00000087,20.944626
2010-08-14 02:13:00.000000137,6.6447725
2010-08-14 02:13:00.00000064,7.5554247
2010-08-14 02:13:00.00000084,8.943065
2010-08-14 02:13:00.000000139,10.641782
2010-08-14 02:13:00.00000089,34.276134
2010-08-14 02:13:00.000000140,48.41843
2010-08-14 02:13:00.00000012,9.417987
2010-08-14 02:13:00.00000025,6.09913
2010-08-14 02:13:00.00000070,5.4993052
2010-08-14 02:13:00.0000004,13.274188
2010-08-14 02:13:00.00000090,18.97198
2010-08-14 02:13:00.000000101,17.147566
2010-08-14 02:13:00.00000017,6.9239216
2010-08-14 02:13:00.00000055,7.3884645
2010-08-14 02:13:00.00000014,12.820423
2010-08-14 02:13:00.000000142,15.156369
2010-08-14 02:13:00.00000021,8.514323
2010-08-14 02:13:00.00000047,16.020597
2010-08-14 02:13:00.00000083,6.4445295
2010-08-14 02:13:00.000000162,7.64206
2015-04-16 22:32:48.0000006,10.066652
2015-04-16 22:32:48.0000001,5.2392707
2015-04-16 22:32:48.0000004,6.3352857
2015-04-16 22:32:48.0000002,13.744677
2015-04-16 22:32:48.0000005,7.5999765
2013-03-15 11:57:04.0000002,6.688321
2013-03-15 11:57:04.0000001,6.875132
2014-11-16 08:47:12.0000002,13.754786
2014-11-16 08:47:12.0000001,5.772733
2013-02-20 16:10:28.0000001,5.9882946
2011-07-03 00:36:04.0000001,5.176723
2014-03-25 23:47:00.00000074,7.1994934
2014-03-25 23:47:00.00000088,8.334713
2014-03-25 23:47:00.000000100,6.410221
2014-03-25 23:47:00.00000094,4.907266
2014-03-25 23:47:00.00000059,9.757499
2014-03-25 23:47:00.00000066,8.944715
2014-03-25 23:47:00.00000016,5.6707687
2014-03-25 23:47:00.0000003,12.599501
2014-03-25 23:47:00.00000080,4.893105
2014-03-25 23:47:00.00000048,43.066067
2014-03-25 23:47:00.00000058,9.339328
2014-03-25 23:47:00.00000070,32.45607
2014-03-25 23:47:00.00000046,11.121432
2014-03-25 23:47:00.00000053,5.0164127
2014-03-25 23:47:00.00000029,5.7036424
2014-03-25 23:47:00.00000087,11.145125
2014-03-25 23:47:00.000000126,8.23894
2014-03-25 23:47:00.00000024,8.943172
2014-03-25 23:47:00.0000007,13.276327
2014-03-25 23:47:00.00000071,15.23331
2014-03-25 23:47:00.0000008,7.6654973
2014-03-25 23:47:00.00000049,54.332302
2014-03-25 23:47:00.00000090,23.502495
2014-03-25 23:47:00.00000089,21.12092
2014-03-25 23:47:00.000000117,6.097993
2014-03-25 23:47:00.00000043,8.23021
2014-03-25 23:47:00.00000032,7.7427077
2014-03-25 23:47:00.00000081,6.610751
2014-03-25 23:47:00.00000023,6.1608586
2014-03-25 23:47:00.00000099,35.14002
2014-03-25 23:47:00.00000077,6.4101744
2014-03-25 23:47:00.00000065,7.2725816
2014-03-25 23:47:00.000000111,19.421755
2014-03-25 23:47:00.000000118,23.640347
2014-03-25 23:47:00.00000038,10.246926
2014-03-25 23:47:00.000000110,6.0098586
2014-03-25 23:47:00.00000014,12.703198
2014-03-25 23:47:00.00000086,29.089106
2014-03-25 23:47:00.00000097,6.949334
2014-03-25 23:47:00.00000092,16.816391
2014-03-25 23:47:00.000000140,11.402794
2014-03-25 23:47:00.000000123,18.584562
2014-03-25 23:47:00.000000131,5.3514457
2014-03-25 23:47:00.00000033,12.946343
2014-03-25 23:47:00.00000015,6.8810344
2014-03-25 23:47:00.000000125,22.57083
2014-03-25 23:47:00.00000061,17.309858
2014-03-25 23:47:00.00000027,13.019295
2014-03-25 23:47:00.000000101,28.095926
2014-03-25 23:47:00.000000136,9.082641
2014-03-25 23:47:00.000000133,4.7194257
2014-03-25 23:47:00.0000006,22.5278
2014-03-25 23:47:00.00000047,10.440918
2014-03-25 23:47:00.00000056,10.477604
2014-03-25 23:47:00.0000001,4.4462175
2014-03-25 23:47:00.00000045,5.462162
2014-03-25 23:47:00.00000073,7.5096645
2014-03-25 23:47:00.00000030,16.590742
2014-03-25 23:47:00.00000010,22.065184
2014-03-25 23:47:00.00000072,10.701566
2014-03-25 23:47:00.0000009,17.494223
2014-03-25 23:47:00.00000082,10.999106
2014-03-25 23:47:00.00000017,6.2575483
2014-03-25 23:47:00.00000050,10.117121
2014-03-25 23:47:00.000000121,8.035793
2014-03-25 23:47:00.000000109,19.512173
2014-03-25 23:47:00.00000018,6.3313265
2014-03-25 23:47:00.00000078,6.7006407
2014-03-25 23:47:00.00000025,5.301741
2014-03-25 23:47:00.00000044,5.42525
2014-03-25 23:47:00.0000005,5.2124987
2014-03-25 23:47:00.00000062,7.373077
2014-03-25 23:47:00.000000130,33.861137
2014-03-25 23:47:00.00000037,10.660228
2014-03-25 23:47:00.000000114,15.969637
2014-03-25 23:47:00.0000002,25.869196
2014-03-25 23:47:00.000000103,30.530296
2014-03-25 23:47:00.000000106,13.029389
2014-03-25 23:47:00.00000095,10.64312
2014-03-25 23:47:00.000000113,21.113655
2014-03-25 23:47:00.0000004,17.777805
2014-03-25 23:47:00.00000041,13.798822
2014-03-25 23:47:00.00000079,16.077435
2011-06-21 13:19:20.0000001,9.355051
2011-06-21 13:19:20.0000003,6.602696
2011-06-21 13:19:20.0000002,11.43019
2013-01-02 20:53:44.0000001,5.615912
2013-01-02 20:53:44.0000002,5.7665
2009-10-07 08:16:24.0000001,12.350302
2012-08-25 22:18:36.0000003,12.694103
2012-08-25 22:18:36.0000004,10.796905
2012-08-25 22:18:36.0000001,7.573139
