key,fare_amount
2014-06-15 07:06:00.00000015,11.345753647322454
2014-06-15 07:06:00.00000026,10.076390201281356
2014-06-15 07:06:00.0000002,14.824749266864274
2014-06-15 07:06:00.00000040,12.959364022483896
2014-06-15 07:06:00.00000016,10.14321998802643
2014-06-06 16:22:20.0000003,9.729681065294244
2014-06-06 16:22:20.0000002,11.875476554803754
2015-05-30 21:29:04.0000004,11.486132354762049
2015-05-30 21:29:04.0000007,9.205360011113953
2015-05-30 21:29:04.0000003,10.526481476607842
2015-05-30 21:29:04.0000001,10.08482569501939
2009-10-26 12:01:36.0000001,9.312651737482156
2009-10-26 12:01:36.0000002,10.149163875715203
2009-10-26 12:01:36.0000005,10.55042206952021
2009-10-26 12:01:36.0000003,10.05621410094227
2013-02-02 15:45:08.0000003,10.273712069895737
2013-02-02 15:45:08.0000001,13.263002674357267
2013-02-02 15:45:08.0000002,8.87145808178866
2015-04-15 06:47:04.0000001,8.388388127696999
2015-04-15 06:47:04.0000002,9.615138917905824
2010-12-14 23:27:36.0000001,9.88530149777307
2009-03-05 11:03:04.0000002,12.222791224284265
2009-03-05 11:03:04.0000001,10.634181519254525
2013-07-18 12:23:40.0000003,12.069949947180248
2013-07-18 12:23:40.0000002,10.168562100183408
2013-07-18 12:23:40.0000001,11.59985713802962
2014-04-14 13:48:32.0000004,11.631348993936626
2014-04-14 13:48:32.0000003,10.647098178944361
2014-08-18 05:33:08.0000001,12.790178875984566
2012-01-28 03:14:28.0000001,11.017302770212154
2009-09-14 02:19:00.00000014,10.733152748420252
2009-09-14 02:19:00.00000035,11.463146525167758
2009-09-14 02:19:00.00000040,12.713228985459864
2009-09-14 02:19:00.00000031,9.881988985704083
2009-09-14 02:19:00.0000003,13.660141998576364
2009-09-14 02:19:00.00000025,9.193391838088246
2009-09-14 02:19:00.0000008,10.130784874513665
2009-09-14 02:19:00.00000024,10.220489275582622
2009-09-14 02:19:00.00000021,24.48353954387312
2009-09-14 02:19:00.00000036,10.436427421497683
2009-09-14 02:19:00.0000009,8.642619919787649
2009-09-14 02:19:00.0000001,10.381072645042877
2009-09-14 02:19:00.00000018,8.88495508374126
2009-09-14 02:19:00.00000039,12.041683403378556
2009-09-14 02:19:00.0000002,11.066681080091257
2009-09-14 02:19:00.00000038,11.063689035308926
2009-09-14 02:19:00.00000020,11.311654369141252
2009-09-14 02:19:00.00000028,9.093344585338855
2009-09-14 02:19:00.00000026,12.021508366560738
2009-09-14 02:19:00.00000017,10.367244319357269
2009-09-14 02:19:00.00000030,11.787722869132267
2009-09-14 02:19:00.00000016,10.505094443922644
2009-09-14 02:19:00.0000006,9.145001907991173
2009-09-14 02:19:00.0000007,10.012413022432156
2011-08-14 14:17:28.0000003,9.78482218870704
2011-08-14 14:17:28.0000001,8.918599607949545
2011-08-14 14:17:28.0000004,11.531384834594064
2011-08-14 14:17:28.0000002,11.868679572683504
2011-08-14 14:17:28.0000005,10.934280900222802
2014-03-17 16:07:56.0000002,19.286081590157664
2010-11-03 21:09:56.0000002,10.064611086166224
2010-11-03 21:09:56.0000001,9.752107151395649
2012-12-11 23:37:08.0000002,9.441395682053553
2012-12-11 23:37:08.0000005,9.358171677012251
2012-12-11 23:37:08.0000004,11.051453743231832
2012-12-11 23:37:08.0000006,11.154627328363858
2012-12-11 23:37:08.0000003,11.59280264095105
2012-12-11 23:37:08.0000001,10.510794071553391
2015-06-24 14:19:52.0000001,10.456778402959571
2015-06-24 14:19:52.0000002,23.074719356691276
2015-06-24 14:19:52.0000004,10.555487730238383
2010-08-21 22:21:32.0000004,9.895264630650672
2011-02-19 10:20:28.0000003,11.715245666331612
2011-02-19 10:20:28.0000002,11.056449211500876
2011-02-19 10:20:28.0000001,11.03843200969095
2011-02-19 10:20:28.0000004,9.75620982408509
2011-10-02 22:31:44.0000004,11.45524867093809
2011-10-02 22:31:44.0000002,11.323485187142978
2011-10-02 22:31:44.0000003,9.467672527733157
2012-01-26 11:17:36.0000002,11.22529052286427
2012-05-06 23:37:24.0000002,11.157101475650052
2012-05-06 23:37:24.0000001,11.142421483949875
2013-06-12 20:03:36.0000001,10.3714907840249
2013-06-12 20:03:36.0000002,19.13296112728949
2015-02-27 14:15:52.0000003,5.1031920372906825
2013-12-21 17:20:32.0000001,9.908187710235325
2009-06-29 08:09:40.0000002,9.700115574144547
2009-06-29 08:09:40.0000001,11.580173816844763
2014-09-14 17:22:12.0000002,12.49265867570739
2014-09-14 17:22:12.0000001,10.260997732765645
2014-09-14 17:22:12.0000003,9.743324811282037
2014-09-14 17:22:12.0000005,10.907451592447615
2014-08-20 14:37:56.0000001,9.485524254907432
2011-07-20 16:34:48.0000001,11.754222285815558
2011-07-20 16:34:48.0000003,8.853028827357775
2009-10-05 10:11:32.0000001,10.422619958675568
2009-10-05 10:11:32.0000002,12.369303365057931
2011-02-16 08:44:04.0000001,10.713703485036604
2011-02-16 08:44:04.0000007,10.951680737376591
2011-02-16 08:44:04.0000004,11.457898431379363
2011-02-16 08:44:04.0000003,11.221561142096107
2011-02-16 08:44:04.0000002,11.939218354157674
2011-02-16 08:44:04.0000006,11.817421683048451
2011-02-16 08:44:04.0000005,10.20262154984448
2009-01-01 11:04:24.0000002,10.403805726657083
2014-04-28 19:46:36.0000003,10.052655745437733
2012-11-11 20:35:40.0000001,23.81339137566738
2012-11-11 20:35:40.0000002,11.6499096999205
2011-06-01 07:37:00.000000171,9.575252078769154
2011-06-01 07:37:00.000000199,10.484425397478844
2011-06-01 07:37:00.00000032,13.107157617485427
2011-06-01 07:37:00.000000175,11.312181980285459
2011-06-01 07:37:00.00000095,10.666656415391117
2011-06-01 07:37:00.000000106,10.851356828917233
2011-06-01 07:37:00.00000090,9.599151571976108
2011-06-01 07:37:00.000000169,10.880529090647542
2011-06-01 07:37:00.0000007,10.127140500133464
2011-06-01 07:37:00.000000151,9.430837470357801
2011-06-01 07:37:00.000000101,11.90265278557672
2011-06-01 07:37:00.00000099,7.799888727218786
2011-06-01 07:37:00.00000084,9.910924033300034
2011-06-01 07:37:00.00000083,12.500499688325363
2011-06-01 07:37:00.00000043,11.370592188176488
2011-06-01 07:37:00.00000029,10.452095789985833
2011-06-01 07:37:00.000000132,11.165288874168255
2011-06-01 07:37:00.000000208,10.473057855478146
2011-06-01 07:37:00.000000221,12.929754308469455
2011-06-01 07:37:00.000000131,11.397979978879448
2011-06-01 07:37:00.000000220,10.729384356080118
2011-06-01 07:37:00.000000207,11.055530903844556
2011-06-01 07:37:00.000000205,12.083881802273936
2011-06-01 07:37:00.000000180,12.783006658683007
2011-06-01 07:37:00.000000103,9.87605485180302
2011-06-01 07:37:00.00000098,16.49271709520781
2011-06-01 07:37:00.000000189,12.277685384022334
2011-06-01 07:37:00.000000165,10.446053189310078
2011-06-01 07:37:00.000000184,25.890352270619587
2011-06-01 07:37:00.00000092,9.530409912711548
2011-06-01 07:37:00.00000020,10.307723707777768
2011-06-01 07:37:00.000000105,11.148531396422186
2011-06-01 07:37:00.00000088,10.139278747495155
2011-06-01 07:37:00.000000122,9.938381702455445
2011-06-01 07:37:00.000000219,9.092815662180328
2011-06-01 07:37:00.000000222,10.245350770770528
2011-06-01 07:37:00.00000049,12.554961552585155
2011-06-01 07:37:00.000000114,9.39205035244322
2011-06-01 07:37:00.000000181,8.562037423710535
2011-06-01 07:37:00.000000144,24.36278783405305
2011-06-01 07:37:00.000000155,10.599658478664423
2011-06-01 07:37:00.000000118,11.545553524180832
2011-06-01 07:37:00.000000142,9.658529108443872
2011-06-01 07:37:00.000000223,11.211024078778792
2011-06-01 07:37:00.00000057,11.277294325334879
2011-06-01 07:37:00.000000168,12.125825226970846
2011-06-01 07:37:00.000000226,11.049535757579179
2011-06-01 07:37:00.000000177,10.919998454162851
2011-06-01 07:37:00.000000185,16.62272472603945
2011-06-01 07:37:00.000000178,12.34171486743162
2011-06-01 07:37:00.000000140,12.47558133183702
2011-06-01 07:37:00.000000141,9.309556063412856
2011-06-01 07:37:00.00000045,11.821170450984027
2011-06-01 07:37:00.00000086,12.427261619693127
2011-06-01 07:37:00.000000145,11.09466831240843
2011-06-01 07:37:00.00000037,12.173055713005851
2011-06-01 07:37:00.00000094,12.811551626597975
2011-06-01 07:37:00.00000082,8.437040727911153
2011-06-01 07:37:00.000000179,12.272596042439545
2011-06-01 07:37:00.000000197,12.266615915911643
2011-06-01 07:37:00.000000154,10.816025389495735
2011-06-01 07:37:00.00000019,12.655229497494474
2011-06-01 07:37:00.00000075,10.238619273728546
2011-06-01 07:37:00.000000110,9.77133957859769
2011-06-01 07:37:00.00000078,13.81432581790159
2011-06-01 07:37:00.000000146,9.99791501096388
2011-06-01 07:37:00.000000143,9.27435355921989
2011-06-01 07:37:00.000000227,11.005250578122286
2011-06-01 07:37:00.00000070,9.63348966058129
2011-06-01 07:37:00.000000176,9.86984181513526
2011-06-01 07:37:00.000000217,11.60313322590082
2011-06-01 07:37:00.00000026,10.645382219597195
2011-06-01 07:37:00.000000209,11.024474035608364
2011-06-01 07:37:00.000000183,10.838344598054391
2011-06-01 07:37:00.000000210,11.680797058636927
2011-06-01 07:37:00.00000060,10.098387088679374
2011-06-01 07:37:00.000000174,10.075004366480243
2011-06-01 07:37:00.000000203,9.477571921191156
2011-06-01 07:37:00.000000139,10.582912369070073
2011-06-01 07:37:00.000000162,10.842627416051073
2011-06-01 07:37:00.000000125,12.3457239354384
2011-06-01 07:37:00.000000198,12.403130540190432
2011-06-01 07:37:00.00000055,10.645731304484798
2011-06-01 07:37:00.00000016,11.998895609533065
2011-06-01 07:37:00.00000027,9.364183379371752
2011-06-01 07:37:00.00000053,11.343265927599532
2011-06-01 07:37:00.000000201,16.177722047453244
2011-06-01 07:37:00.000000138,10.870869347235384
2011-06-01 07:37:00.00000077,12.761579416508539
2011-06-01 07:37:00.00000022,10.860888205140327
2011-06-01 07:37:00.000000182,12.813073079816604
2011-06-01 07:37:00.000000163,12.748974802892008
2011-06-01 07:37:00.000000204,9.898726518213152
2011-06-01 07:37:00.000000137,9.929221116674853
2011-06-01 07:37:00.000000152,11.240797173363717
2011-06-01 07:37:00.00000048,9.884178099245219
2011-06-01 07:37:00.00000025,9.91095570602738
2011-06-01 07:37:00.000000100,9.652956016380813
2011-06-01 07:37:00.00000015,11.19683620230262
2011-06-01 07:37:00.00000097,11.462108995210656
2011-06-01 07:37:00.000000127,12.196559303617505
2011-06-01 07:37:00.000000170,10.507403445802083
2011-06-01 07:37:00.00000091,9.530688838471178
2011-06-01 07:37:00.000000109,11.100030400719334
2011-06-01 07:37:00.00000028,11.251806405538446
2011-06-01 07:37:00.000000129,11.491363160894252
2011-06-01 07:37:00.000000158,10.209052910812716
2011-06-01 07:37:00.0000005,9.0264525298644
2011-06-01 07:37:00.00000034,11.96959643311584
2011-06-01 07:37:00.000000107,12.63175607519588
2011-06-01 07:37:00.00000036,10.537942971506709
2011-06-01 07:37:00.00000046,10.538299142407595
2011-06-01 07:37:00.000000108,10.931735275720712
2011-06-01 07:37:00.0000008,10.246669019876208
2011-06-01 07:37:00.000000212,10.153893693927785
2011-06-01 07:37:00.00000068,12.035476419695442
2011-06-01 07:37:00.00000065,10.434431426172523
2011-06-01 07:37:00.000000116,10.94202390620103
2011-06-01 07:37:00.000000196,12.51069330397695
2011-06-01 07:37:00.000000172,10.716996124449906
2011-06-01 07:37:00.00000059,11.715637325962234
2011-06-01 07:37:00.000000167,12.888571639654401
2011-06-01 07:37:00.00000058,8.528716267550408
2011-06-01 07:37:00.00000061,11.04640652346734
2011-06-01 07:37:00.000000156,8.838581781141329
2011-06-01 07:37:00.000000128,10.01462885219189
2011-06-01 07:37:00.00000079,9.883387676754865
2011-06-01 07:37:00.000000206,12.155543840333848
2011-06-01 07:37:00.00000069,10.33767978475862
2011-06-01 07:37:00.000000190,10.339706114562432
2011-06-01 07:37:00.000000112,11.855194676448264
2011-06-01 07:37:00.000000104,9.352560345817437
2011-06-01 07:37:00.000000194,9.858579625216407
2011-06-01 07:37:00.0000002,9.531244127871105
2011-06-01 07:37:00.00000044,9.081311942944012
2011-06-01 07:37:00.00000010,11.243140464591306
2011-06-01 07:37:00.000000157,11.788354366746717
2011-06-01 07:37:00.000000147,11.848323356856781
2011-06-01 07:37:00.000000120,12.017883091551084
2011-06-01 07:37:00.000000149,12.244272453730446
2011-06-01 07:37:00.000000119,12.480179510477683
2011-06-01 07:37:00.00000023,10.096657848899667
2011-06-01 07:37:00.00000017,10.722003573374423
2011-06-01 07:37:00.00000038,11.099708312932307
2011-06-01 07:37:00.000000113,11.728509002762621
2011-06-01 07:37:00.000000211,9.602233446544233
2011-06-01 07:37:00.00000051,11.754547080597149
2011-06-01 07:37:00.00000054,10.361256454001705
2011-06-01 07:37:00.000000186,10.460163153270514
2009-02-16 03:13:40.0000001,12.25070174026041
2010-08-27 18:45:00.000000234,9.359599262050324
2010-08-27 18:45:00.00000057,11.262257363764547
2010-08-27 18:45:00.00000039,8.31533316754394
2010-08-27 18:45:00.000000161,8.784894494551736
2010-08-27 18:45:00.000000220,10.89309592461359
2010-08-27 18:45:00.00000028,11.57825408674762
2010-08-27 18:45:00.00000014,11.184547887421104
2010-08-27 18:45:00.000000226,11.464094682500217
2010-08-27 18:45:00.000000175,12.114999744300803
2010-08-27 18:45:00.00000040,10.64739592591286
2010-08-27 18:45:00.000000144,9.86662368497582
2010-08-27 18:45:00.00000085,10.836739586007752
2010-08-27 18:45:00.000000194,5.897929138755899
2010-08-27 18:45:00.00000094,9.164926871254465
2010-08-27 18:45:00.000000141,10.577768528648448
2010-08-27 18:45:00.00000067,11.842646478497954
2010-08-27 18:45:00.000000231,12.020341197870948
2010-08-27 18:45:00.000000214,18.796718335320293
2010-08-27 18:45:00.00000037,9.373082789478758
2010-08-27 18:45:00.000000165,12.2443697077033
2010-08-27 18:45:00.000000158,0.8886412780811952
2010-08-27 18:45:00.000000217,10.965614884165916
2010-08-27 18:45:00.00000090,10.201132613841764
2010-08-27 18:45:00.000000142,10.335549933868606
2010-08-27 18:45:00.0000004,11.07959907620807
2010-08-27 18:45:00.00000070,8.77904136480538
2010-08-27 18:45:00.000000202,9.629037508997499
2010-08-27 18:45:00.000000177,9.95898366694837
2010-08-27 18:45:00.00000084,11.324420436887522
2010-08-27 18:45:00.000000209,10.82405270291747
2010-08-27 18:45:00.000000184,12.789478022830735
2010-08-27 18:45:00.000000173,11.146947882843051
2010-08-27 18:45:00.00000029,14.524605756710116
2010-08-27 18:45:00.00000025,10.167662977079999
2010-08-27 18:45:00.00000012,9.724333750541518
2010-08-27 18:45:00.00000010,9.777267098718767
2010-08-27 18:45:00.000000136,11.014333328889734
2010-08-27 18:45:00.00000073,11.118356767331534
2010-08-27 18:45:00.000000124,10.796217610050917
2010-08-27 18:45:00.000000125,11.698165256930224
2010-08-27 18:45:00.000000169,10.73955708541871
2010-08-27 18:45:00.000000208,10.669922928110282
2010-08-27 18:45:00.000000152,11.822628515894394
2010-08-27 18:45:00.000000196,8.98302399410204
2010-08-27 18:45:00.0000005,9.7941859307075
2010-08-27 18:45:00.00000077,10.080354738609458
2010-08-27 18:45:00.000000123,9.480049916665848
2010-08-27 18:45:00.00000046,10.11118335246374
2010-08-27 18:45:00.00000033,9.957969229815717
2010-08-27 18:45:00.000000166,9.251855231283116
2010-08-27 18:45:00.000000190,12.536811089194998
2010-08-27 18:45:00.00000043,10.880793271164293
2010-08-27 18:45:00.00000081,8.986177384028451
2010-08-27 18:45:00.00000034,11.958422670204527
2010-08-27 18:45:00.00000089,9.471602655316019
2010-08-27 18:45:00.000000189,10.192415475739836
2010-08-27 18:45:00.00000078,9.589003321018026
2010-08-27 18:45:00.00000053,12.927178719419317
2010-08-27 18:45:00.000000188,10.105645866366103
2010-08-27 18:45:00.00000071,10.784550453347947
2010-08-27 18:45:00.00000097,11.422194541108183
2010-08-27 18:45:00.00000031,8.668609855667455
2010-08-27 18:45:00.000000101,10.032227345726824
2010-08-27 18:45:00.000000140,10.280127634217024
2010-08-27 18:45:00.00000054,17.521103632663653
2010-08-27 18:45:00.0000006,11.81833121188356
2010-08-27 18:45:00.00000011,9.55875050819941
2010-08-27 18:45:00.00000055,12.119487137942997
2010-08-27 18:45:00.000000160,10.24580448431152
2010-08-27 18:45:00.00000024,10.278742328059707
2010-08-27 18:45:00.000000106,10.811529208736829
2010-08-27 18:45:00.000000131,12.372662529508489
2010-08-27 18:45:00.00000087,10.693609334168286
2010-08-27 18:45:00.000000110,10.576915709812965
2010-08-27 18:45:00.000000197,11.867161306395246
2010-08-27 18:45:00.00000066,10.549713603649252
2010-08-27 18:45:00.000000205,10.991128593434041
2010-08-27 18:45:00.00000086,12.998180681119266
2010-08-27 18:45:00.000000207,10.311363287756649
2010-08-27 18:45:00.00000068,11.627951026036499
2010-08-27 18:45:00.00000050,11.334928283058616
2010-08-27 18:45:00.00000045,-12.100520536294425
2010-08-27 18:45:00.00000093,10.966229399872645
2010-08-27 18:45:00.00000061,10.185685016293974
2010-08-27 18:45:00.00000022,10.545006167306383
2010-08-27 18:45:00.00000018,10.131521222580886
2010-08-27 18:45:00.000000192,10.921465000988974
2010-08-27 18:45:00.000000148,11.190810805411274
2010-08-27 18:45:00.000000195,11.893972693353135
2010-08-27 18:45:00.000000155,12.787101451980561
2010-08-27 18:45:00.000000129,11.476902880732268
2010-08-27 18:45:00.000000133,11.083830888695957
2010-08-27 18:45:00.00000063,12.063250788562073
2010-08-27 18:45:00.00000076,10.981462616270619
2010-08-27 18:45:00.000000204,12.098143402872665
2010-08-27 18:45:00.000000179,9.81274837372439
2010-08-27 18:45:00.000000219,28.635899517089456
2010-08-27 18:45:00.000000107,10.90968867038373
2010-08-27 18:45:00.000000153,9.643772731556965
2010-08-27 18:45:00.00000026,10.249054182313557
2010-08-27 18:45:00.000000198,9.955024768027215
2010-08-27 18:45:00.00000016,12.70724325235733
2010-08-27 18:45:00.00000060,10.31341690499994
2010-08-27 18:45:00.00000017,14.52071414850252
2010-08-27 18:45:00.000000109,9.120354915953612
2010-08-27 18:45:00.000000227,12.173997917706401
2010-08-27 18:45:00.000000181,11.66017758696944
2010-08-27 18:45:00.000000191,10.446542827435223
2010-08-27 18:45:00.000000228,12.770026077352668
