key,fare_amount
2014-06-15 07:06:00.00000017,55.46087551684309
2014-06-15 07:06:00.00000015,14.928286701367755
2014-06-15 07:06:00.00000026,5.8940074077450335
2014-06-15 07:06:00.0000002,13.238380505179201
2014-06-15 07:06:00.00000040,5.113985833217924
2014-06-15 07:06:00.00000016,4.485914532471576
2014-06-06 16:22:20.0000003,5.691104249525449
2014-06-06 16:22:20.0000002,9.224209919876271
2015-05-30 21:29:04.0000004,13.766718760844972
2015-05-30 21:29:04.0000007,17.341225377392323
2015-05-30 21:29:04.0000003,11.517878293619807
2015-05-30 21:29:04.0000001,7.70927486030939
2009-10-26 12:01:36.0000001,9.717397070737391
2009-10-26 12:01:36.0000002,7.894234874816374
2009-10-26 12:01:36.0000005,6.619717929144872
2009-10-26 12:01:36.0000003,7.587510225454905
2013-02-02 15:45:08.0000003,9.08330644076325
2013-02-02 15:45:08.0000001,8.672205494544189
2013-02-02 15:45:08.0000002,13.48892810010472
2015-04-15 06:47:04.0000001,7.0782409087706695
2015-04-15 06:47:04.0000002,10.063561883619334
2010-12-14 23:27:36.0000001,5.186469616439027
2009-03-05 11:03:04.0000002,4.667687024159665
2009-03-05 11:03:04.0000001,11.66462216663359
2013-07-18 12:23:40.0000003,5.389375942883068
2013-07-18 12:23:40.0000002,6.811462885813608
2013-07-18 12:23:40.0000001,8.293896697178264
2014-04-14 13:48:32.0000004,8.942986678517913
2014-04-14 13:48:32.0000003,5.660753849218392
2014-08-18 05:33:08.0000001,9.002001416838139
2012-01-28 03:14:28.0000001,27.992183730016077
2009-09-14 02:19:00.00000014,9.74827004906498
2009-09-14 02:19:00.00000035,9.337982583013359
2009-09-14 02:19:00.00000040,6.034766578130238
2009-09-14 02:19:00.00000031,5.0199440440994545
2009-09-14 02:19:00.0000003,5.20310947032603
2009-09-14 02:19:00.00000025,8.46428704257841
2009-09-14 02:19:00.0000008,7.574153390751731
2009-09-14 02:19:00.00000024,9.691370578118786
2009-09-14 02:19:00.00000021,5.973860129646794
2009-09-14 02:19:00.00000036,9.686286593765564
2009-09-14 02:19:00.0000009,46.86809185581432
2009-09-14 02:19:00.0000001,8.955352419351096
2009-09-14 02:19:00.00000018,5.025452809179086
2009-09-14 02:19:00.00000039,10.437189458295721
2009-09-14 02:19:00.0000002,13.85480798267958
2009-09-14 02:19:00.00000038,7.137244643831889
2009-09-14 02:19:00.00000020,18.130267723488387
2009-09-14 02:19:00.00000028,7.181065339752657
2009-09-14 02:19:00.00000026,19.627891620870596
2009-09-14 02:19:00.00000017,7.972498457281913
2009-09-14 02:19:00.00000030,8.233252864847657
2009-09-14 02:19:00.00000016,5.679574029879866
2009-09-14 02:19:00.0000006,7.37657671486996
2009-09-14 02:19:00.0000007,8.733501170706788
2011-08-14 14:17:28.0000003,7.809677609995615
2011-08-14 14:17:28.0000001,5.348224940596006
2011-08-14 14:17:28.0000004,6.9980612662407795
2011-08-14 14:17:28.0000002,5.728673697008143
2011-08-14 14:17:28.0000005,12.39375516158008
2014-03-17 16:07:56.0000002,56.06102858947108
2010-11-03 21:09:56.0000002,5.224429123149541
2010-11-03 21:09:56.0000001,11.667070913500266
2012-12-11 23:37:08.0000002,9.206124269940593
2012-12-11 23:37:08.0000005,9.384232398125055
2012-12-11 23:37:08.0000004,6.9705818232944745
2012-12-11 23:37:08.0000006,10.062604951038836
2012-12-11 23:37:08.0000003,4.975466775638927
2012-12-11 23:37:08.0000001,16.2223050188646
2015-06-24 14:19:52.0000001,13.908177185071901
2015-06-24 14:19:52.0000002,57.783637898718844
2015-06-24 14:19:52.0000004,9.885122188849694
2010-08-21 22:21:32.0000004,14.061036268284495
2011-02-19 10:20:28.0000003,3.960311754935826
2011-02-19 10:20:28.0000002,10.068287000533152
2011-02-19 10:20:28.0000001,5.576475213817237
2011-02-19 10:20:28.0000004,7.761503519083969
2011-10-02 22:31:44.0000004,10.248900770931252
2011-10-02 22:31:44.0000002,21.321217479619875
2011-10-02 22:31:44.0000003,16.356631259102198
2012-01-26 11:17:36.0000002,5.368702641098579
2012-05-06 23:37:24.0000002,18.61268738055631
2012-05-06 23:37:24.0000001,21.409054470092855
2013-06-12 20:03:36.0000001,7.895011480390143
2013-06-12 20:03:36.0000002,56.31053600671413
2015-02-27 14:15:52.0000003,89.4853264661072
2013-12-21 17:20:32.0000001,10.767879189785496
2009-06-29 08:09:40.0000002,10.342776928269945
2009-06-29 08:09:40.0000001,12.844479379481113
2014-09-14 17:22:12.0000002,7.152838424713608
2014-09-14 17:22:12.0000001,10.488496313548898
2014-09-14 17:22:12.0000003,16.029405292504666
2014-09-14 17:22:12.0000005,6.656286015213425
2014-08-20 14:37:56.0000001,15.613795642407121
2011-07-20 16:34:48.0000001,4.519567027697312
2011-07-20 16:34:48.0000003,5.747692802178246
2009-10-05 10:11:32.0000001,7.608922328637743
2009-10-05 10:11:32.0000002,13.995091591514637
2011-02-16 08:44:04.0000001,13.750781650621974
2011-02-16 08:44:04.0000007,9.417972918072737
2011-02-16 08:44:04.0000004,9.728325543533051
2011-02-16 08:44:04.0000003,5.158680565400004
2011-02-16 08:44:04.0000002,5.0284783780446025
2011-02-16 08:44:04.0000006,19.385044160933088
2011-02-16 08:44:04.0000005,6.4384058235675425
2009-01-01 11:04:24.0000002,4.881279279693793
2014-04-28 19:46:36.0000003,8.147178519932314
2012-11-11 20:35:40.0000001,43.78520351437515
2012-11-11 20:35:40.0000002,9.807032962293297
2011-06-01 07:37:00.000000171,8.486019924936569
2011-06-01 07:37:00.000000199,7.126142011970675
2011-06-01 07:37:00.00000032,5.11790000443855
2011-06-01 07:37:00.000000175,9.549169813993286
2011-06-01 07:37:00.00000095,5.569930578000421
2011-06-01 07:37:00.000000106,5.055899227161301
2011-06-01 07:37:00.00000090,10.036486613254556
2011-06-01 07:37:00.000000169,15.635299520209221
2011-06-01 07:37:00.0000007,4.907018841579798
2011-06-01 07:37:00.000000151,12.008285086170565
2011-06-01 07:37:00.000000101,4.451435160764105
2011-06-01 07:37:00.00000099,23.40592935770397
2011-06-01 07:37:00.00000084,4.422464877845378
2011-06-01 07:37:00.00000083,4.720068044428417
2011-06-01 07:37:00.00000043,6.495099257359236
2011-06-01 07:37:00.00000029,5.369422519851468
2011-06-01 07:37:00.000000132,17.32204362860156
2011-06-01 07:37:00.000000208,6.618063464837889
2011-06-01 07:37:00.000000221,5.321096021668388
2011-06-01 07:37:00.000000131,5.037961171918877
2011-06-01 07:37:00.000000220,7.137254420804228
2011-06-01 07:37:00.000000207,8.32821694071209
2011-06-01 07:37:00.000000205,4.069665635667312
2011-06-01 07:37:00.000000180,6.457612592731543
2011-06-01 07:37:00.000000103,9.811509455933392
2011-06-01 07:37:00.00000098,32.68732019610757
2011-06-01 07:37:00.000000189,6.501404315211448
2011-06-01 07:37:00.000000165,4.678881684797816
2011-06-01 07:37:00.000000184,34.490047197659614
2011-06-01 07:37:00.00000092,5.5266285903711605
2011-06-01 07:37:00.00000020,9.675374209401676
2011-06-01 07:37:00.000000105,7.323490269262945
2011-06-01 07:37:00.00000088,9.358296720689417
2011-06-01 07:37:00.000000122,6.828399387130699
2011-06-01 07:37:00.000000219,12.336814459044634
2011-06-01 07:37:00.000000222,7.61891580672532
2011-06-01 07:37:00.00000049,7.746646619774691
2011-06-01 07:37:00.000000114,3.855413137610398
2011-06-01 07:37:00.000000181,6.150883359082805
2011-06-01 07:37:00.000000144,49.896280338576595
2011-06-01 07:37:00.000000155,7.612429043786637
2011-06-01 07:37:00.000000118,5.812233015427293
2011-06-01 07:37:00.000000142,5.337028663944146
2011-06-01 07:37:00.000000223,7.294878383454727
2011-06-01 07:37:00.00000057,6.547071150700585
2011-06-01 07:37:00.000000168,4.793645698948384
2011-06-01 07:37:00.000000226,6.91687259527902
2011-06-01 07:37:00.000000177,10.794332349847918
2011-06-01 07:37:00.000000185,31.54041094840777
2011-06-01 07:37:00.000000178,12.784079825410727
2011-06-01 07:37:00.000000140,7.877644474349694
2011-06-01 07:37:00.000000141,10.072082382336998
2011-06-01 07:37:00.00000045,8.73498963915021
2011-06-01 07:37:00.00000086,7.234249353387395
2011-06-01 07:37:00.000000145,6.701834509207046
2011-06-01 07:37:00.00000037,7.519729716798452
2011-06-01 07:37:00.00000094,7.060751431285534
2011-06-01 07:37:00.00000082,5.112831718624215
2011-06-01 07:37:00.000000179,7.688589730827684
2011-06-01 07:37:00.000000197,5.667046547816042
2011-06-01 07:37:00.000000154,12.050992873714302
2011-06-01 07:37:00.00000019,9.310371573410663
2011-06-01 07:37:00.00000075,5.857088796786269
2011-06-01 07:37:00.000000110,13.081702722444176
2011-06-01 07:37:00.00000078,5.087702037706584
2011-06-01 07:37:00.000000146,7.489965520620327
2011-06-01 07:37:00.000000143,8.999345321232328
2011-06-01 07:37:00.000000227,11.050796573566645
2011-06-01 07:37:00.00000070,4.58783568520912
2011-06-01 07:37:00.000000176,7.718091639812065
2011-06-01 07:37:00.000000217,7.90500429887316
2011-06-01 07:37:00.00000026,6.230516266245728
2011-06-01 07:37:00.000000209,8.1011743961067
2011-06-01 07:37:00.000000183,7.8062857736184865
2011-06-01 07:37:00.000000210,5.98706973885335
2011-06-01 07:37:00.00000060,8.919907676844979
2011-06-01 07:37:00.000000174,6.487386130143879
2011-06-01 07:37:00.000000203,8.274809659921589
2011-06-01 07:37:00.000000139,6.3331881421120135
2011-06-01 07:37:00.000000162,8.793539941474435
2011-06-01 07:37:00.000000125,7.108011652704264
2011-06-01 07:37:00.000000198,9.402111606941835
2011-06-01 07:37:00.00000055,11.627536245432927
2011-06-01 07:37:00.00000016,6.212677721975681
2011-06-01 07:37:00.00000027,6.712049028252345
2011-06-01 07:37:00.00000053,17.636328786741714
2011-06-01 07:37:00.000000201,35.26596777896593
2011-06-01 07:37:00.000000138,5.060357820059863
2011-06-01 07:37:00.00000077,4.223564056201326
2011-06-01 07:37:00.00000022,8.557682209955134
2011-06-01 07:37:00.000000182,10.166418931162053
2011-06-01 07:37:00.000000163,7.75072212610053
2011-06-01 07:37:00.000000204,9.172123772182685
2011-06-01 07:37:00.000000137,7.882493144638965
2011-06-01 07:37:00.000000152,7.780036481608529
2011-06-01 07:37:00.00000048,6.688673210120421
2011-06-01 07:37:00.00000025,8.738333912388633
2011-06-01 07:37:00.000000100,13.677954737587067
2011-06-01 07:37:00.00000015,5.06169802971274
2011-06-01 07:37:00.00000097,16.75709562303544
2011-06-01 07:37:00.000000127,8.015455057381544
2011-06-01 07:37:00.000000170,5.438393482897406
2011-06-01 07:37:00.00000091,13.714289485696439
2011-06-01 07:37:00.000000109,9.754140278022597
2011-06-01 07:37:00.00000028,9.781695480581359
2011-06-01 07:37:00.000000129,19.73871632831185
2011-06-01 07:37:00.000000158,4.212406404754598
2011-06-01 07:37:00.0000005,5.199558051626657
2011-06-01 07:37:00.00000034,8.042789791548051
2011-06-01 07:37:00.000000107,7.381573567203305
2011-06-01 07:37:00.00000036,5.657047909909115
2011-06-01 07:37:00.00000046,7.0547221808187
2011-06-01 07:37:00.000000108,4.362383602748931
2011-06-01 07:37:00.0000008,8.398426923567559
2011-06-01 07:37:00.000000212,7.558115221611982
2011-06-01 07:37:00.00000068,6.897980466628018
2011-06-01 07:37:00.00000065,5.229326297684836
2011-06-01 07:37:00.000000116,4.532993133220116
2011-06-01 07:37:00.000000196,7.136938061997953
2011-06-01 07:37:00.000000172,7.806323379563939
2011-06-01 07:37:00.00000059,12.489066204410484
2011-06-01 07:37:00.000000167,4.390189582883667
2011-06-01 07:37:00.00000058,6.170628380533079
2011-06-01 07:37:00.00000061,4.406032632451056
2011-06-01 07:37:00.000000156,14.232923514277067
2011-06-01 07:37:00.000000128,7.713225928865857
2011-06-01 07:37:00.00000079,5.057296268152719
2011-06-01 07:37:00.000000206,9.046586517534024
2011-06-01 07:37:00.00000069,6.573583700947342
2011-06-01 07:37:00.000000190,6.074557681973107
2011-06-01 07:37:00.000000112,5.166682262265354
2011-06-01 07:37:00.000000104,4.804140868087128
2011-06-01 07:37:00.000000194,5.449699357156959
2011-06-01 07:37:00.0000002,4.829505714444006
2011-06-01 07:37:00.00000044,5.555886524789638
2011-06-01 07:37:00.00000010,8.04134933875342
2011-06-01 07:37:00.000000157,16.111621937816803
2011-06-01 07:37:00.000000147,6.150729724426299
2011-06-01 07:37:00.000000120,4.782845139061883
2011-06-01 07:37:00.000000149,9.848303066199266
2011-06-01 07:37:00.000000119,8.792325622797255
2011-06-01 07:37:00.00000023,5.188338870617152
2011-06-01 07:37:00.00000017,9.834606572875765
2011-06-01 07:37:00.00000038,17.823202316230905
2011-06-01 07:37:00.000000113,8.819520521414914
2011-06-01 07:37:00.000000211,7.9268713275641245
2011-06-01 07:37:00.00000051,7.643583981921744
2011-06-01 07:37:00.00000054,7.873514592905345
2011-06-01 07:37:00.000000186,9.665070546358349
2009-02-16 03:13:40.0000001,6.814271590043158
2010-08-27 18:45:00.000000234,5.156056181851948
2010-08-27 18:45:00.00000057,6.283074924064117
2010-08-27 18:45:00.00000039,10.497885946704223
2010-08-27 18:45:00.000000161,6.636399069952468
2010-08-27 18:45:00.000000220,10.932376210806291
2010-08-27 18:45:00.00000028,8.509791094040812
2010-08-27 18:45:00.00000014,15.293286085447548
2010-08-27 18:45:00.000000226,14.473138284909709
2010-08-27 18:45:00.000000175,5.4006898742476
2010-08-27 18:45:00.00000040,19.651659358580137
2010-08-27 18:45:00.000000144,13.78703089283693
2010-08-27 18:45:00.00000085,10.661045669452081
2010-08-27 18:45:00.000000194,15.394947670686685
2010-08-27 18:45:00.00000094,8.035169669637064
2010-08-27 18:45:00.000000141,15.597172356501511
2010-08-27 18:45:00.00000067,4.538162527105972
2010-08-27 18:45:00.000000231,5.16364454231202
2010-08-27 18:45:00.000000214,9.769840959125721
2010-08-27 18:45:00.00000037,16.002878080105152
2010-08-27 18:45:00.000000165,5.2602914261963525
2010-08-27 18:45:00.000000158,9.060274718585365
2010-08-27 18:45:00.000000217,7.401394120677721
2010-08-27 18:45:00.00000090,13.921840310842322
2010-08-27 18:45:00.000000142,9.915557837003417
2010-08-27 18:45:00.0000004,7.263240406736597
2010-08-27 18:45:00.00000070,4.715250631561768
2010-08-27 18:45:00.000000202,7.360752163615275
2010-08-27 18:45:00.000000177,6.807758616755067
2010-08-27 18:45:00.00000084,11.462184974327108
2010-08-27 18:45:00.000000209,10.172183097455026
2010-08-27 18:45:00.000000184,34.162271087601
2010-08-27 18:45:00.000000173,8.707312166122533
2010-08-27 18:45:00.00000029,6.234741141970356
2010-08-27 18:45:00.00000025,5.733337916540889
2010-08-27 18:45:00.00000012,4.976042600331294
2010-08-27 18:45:00.00000010,4.744994961744577
2010-08-27 18:45:00.000000136,8.153639266157002
2010-08-27 18:45:00.00000073,9.517692258512314
2010-08-27 18:45:00.000000124,5.882048479973032
2010-08-27 18:45:00.000000125,5.583993284673343
2010-08-27 18:45:00.000000169,5.250269498741087
2010-08-27 18:45:00.000000208,4.175272926428101
2010-08-27 18:45:00.000000152,5.285192032278168
2010-08-27 18:45:00.000000196,8.13828960628099
2010-08-27 18:45:00.0000005,11.936836651023492
2010-08-27 18:45:00.00000077,6.275129785243944
2010-08-27 18:45:00.000000123,7.392183280487372
2010-08-27 18:45:00.00000046,10.112260368045662
2010-08-27 18:45:00.00000033,7.217789062835803
2010-08-27 18:45:00.000000166,12.835443589505596
2010-08-27 18:45:00.000000190,5.615098773623988
2010-08-27 18:45:00.00000043,7.212692827618383
2010-08-27 18:45:00.00000081,5.453970161663869
2010-08-27 18:45:00.00000034,9.18472806849112
2010-08-27 18:45:00.00000089,17.599146356914087
2010-08-27 18:45:00.000000189,5.335809209403197
2010-08-27 18:45:00.00000078,8.258594833420986
2010-08-27 18:45:00.00000053,12.6140552466873
2010-08-27 18:45:00.000000188,7.8117676581134425
2010-08-27 18:45:00.00000071,6.661978685764219
2010-08-27 18:45:00.00000097,18.127401037985127
2010-08-27 18:45:00.00000031,6.260413103740796
2010-08-27 18:45:00.000000101,12.644623928126869
2010-08-27 18:45:00.000000140,6.001746474633722
2010-08-27 18:45:00.00000054,25.862802706752547
2010-08-27 18:45:00.0000006,9.03672415005794
2010-08-27 18:45:00.00000011,8.008388853912157
2010-08-27 18:45:00.00000055,6.573778795371275
2010-08-27 18:45:00.000000160,10.137215388755331
2010-08-27 18:45:00.00000024,10.744296078708315
2010-08-27 18:45:00.000000106,6.572751339289233
2010-08-27 18:45:00.000000131,5.6188611003008
2010-08-27 18:45:00.00000087,12.228405690696123
2010-08-27 18:45:00.000000110,11.251011823257928
2010-08-27 18:45:00.000000197,13.965143770858925
2010-08-27 18:45:00.00000066,8.370459234282437
2010-08-27 18:45:00.000000205,10.30590394577892
2010-08-27 18:45:00.00000086,4.712075100604925
2010-08-27 18:45:00.000000207,7.813331592311169
2010-08-27 18:45:00.00000068,13.162331610602946
2010-08-27 18:45:00.00000050,6.438624670718497
2010-08-27 18:45:00.00000045,8.687267247484497
2010-08-27 18:45:00.00000093,4.574216660855074
2010-08-27 18:45:00.00000061,12.367385803857402
2010-08-27 18:45:00.00000022,5.942863837295349
2010-08-27 18:45:00.00000018,6.078180660423501
2010-08-27 18:45:00.000000192,8.643852754068455
2010-08-27 18:45:00.000000148,4.906143222548248
2010-08-27 18:45:00.000000195,4.664327651729789
2010-08-27 18:45:00.000000155,3.9976809200804193
2010-08-27 18:45:00.000000129,7.918682033034597
2010-08-27 18:45:00.000000133,6.08077810121662
2010-08-27 18:45:00.00000063,10.369783217361343
2010-08-27 18:45:00.00000076,6.810299774434358
2010-08-27 18:45:00.000000204,11.527797622041625
2010-08-27 18:45:00.000000179,4.723602878053154
2010-08-27 18:45:00.000000219,14.761340015012925
2010-08-27 18:45:00.000000107,6.770334786660047
2010-08-27 18:45:00.000000153,8.841957780617195
2010-08-27 18:45:00.00000026,11.580344175373497
2010-08-27 18:45:00.000000198,7.209797709493874
2010-08-27 18:45:00.00000016,9.027628545440377
2010-08-27 18:45:00.00000060,7.960646490876624
2010-08-27 18:45:00.00000017,26.685188890264346
2010-08-27 18:45:00.000000109,13.920205621399468
2010-08-27 18:45:00.000000227,11.632365633814407
2010-08-27 18:45:00.000000181,4.932887613188643
2010-08-27 18:45:00.000000191,7.257609549783222
2010-08-27 18:45:00.000000228,5.420373359391625
2010-08-27 18:45:00.00000069,11.784186482859448
2010-08-27 18:45:00.000000113,10.236566606500121
2010-08-27 18:45:00.00000049,6.79143948286886
2010-08-27 18:45:00.000000103,6.31117233642279
2010-08-27 18:45:00.0000003,5.360061024106213
2010-08-27 18:45:00.0000008,8.185851166238535
