key,fare_amount
2014-06-15 07:06:00.00000017,55.81124161808991
2014-06-15 07:06:00.00000015,17.63035256889176
2014-06-15 07:06:00.00000026,6.485211055112285
2014-06-15 07:06:00.0000002,14.611335012482384
2014-06-15 07:06:00.00000040,4.985729053691608
2014-06-15 07:06:00.00000016,5.932973213890544
2014-06-06 16:22:20.0000003,5.839343132309695
2014-06-06 16:22:20.0000002,8.41160473957656
2015-05-30 21:29:04.0000004,14.064407215856699
2015-05-30 21:29:04.0000007,18.76631646478972
2015-05-30 21:29:04.0000003,11.774738090765949
2015-05-30 21:29:04.0000001,7.506129397618336
2009-10-26 12:01:36.0000001,10.236572712497079
2009-10-26 12:01:36.0000002,8.385301459673908
2009-10-26 12:01:36.0000005,6.817277016387839
2009-10-26 12:01:36.0000003,7.289744199012814
2013-02-02 15:45:08.0000003,8.377794296897404
2013-02-02 15:45:08.0000001,10.145803164953596
2013-02-02 15:45:08.0000002,10.900879384526311
2015-04-15 06:47:04.0000001,8.086065499664894
2015-04-15 06:47:04.0000002,11.80328546529216
2010-12-14 23:27:36.0000001,5.553844868219352
2009-03-05 11:03:04.0000002,4.844736526735635
2009-03-05 11:03:04.0000001,13.555777249691507
2013-07-18 12:23:40.0000003,5.772290737383994
2013-07-18 12:23:40.0000002,6.320299154502922
2013-07-18 12:23:40.0000001,8.62705208692973
2014-04-14 13:48:32.0000004,9.76208450416566
2014-04-14 13:48:32.0000003,6.046192520603842
2014-08-18 05:33:08.0000001,8.2943856733262
2012-01-28 03:14:28.0000001,30.915206462747
2009-09-14 02:19:00.00000014,10.285250745344268
2009-09-14 02:19:00.00000035,9.916929222351012
2009-09-14 02:19:00.00000040,6.52023669157412
2009-09-14 02:19:00.00000031,4.729194329973928
2009-09-14 02:19:00.0000003,5.626651963353992
2009-09-14 02:19:00.00000025,8.522847598330836
2009-09-14 02:19:00.0000008,7.46038781092362
2009-09-14 02:19:00.00000024,9.708520634057548
2009-09-14 02:19:00.00000021,9.211008015177915
2009-09-14 02:19:00.00000036,10.191450674552677
2009-09-14 02:19:00.0000009,50.77823278851354
2009-09-14 02:19:00.0000001,8.866631143776615
2009-09-14 02:19:00.00000018,3.74467644223264
2009-09-14 02:19:00.00000039,7.762879908311874
2009-09-14 02:19:00.0000002,14.701724626305724
2009-09-14 02:19:00.00000038,8.692728018319022
2009-09-14 02:19:00.00000020,18.181620105914423
2009-09-14 02:19:00.00000028,6.613838437888062
2009-09-14 02:19:00.00000026,20.598654848956322
2009-09-14 02:19:00.00000017,8.136147011272701
2009-09-14 02:19:00.00000030,7.269861306380995
2009-09-14 02:19:00.00000016,5.1058571591433966
2009-09-14 02:19:00.0000006,7.158463305698214
2009-09-14 02:19:00.0000007,8.521174641998362
2011-08-14 14:17:28.0000003,7.63104612284278
2011-08-14 14:17:28.0000001,4.816096143860994
2011-08-14 14:17:28.0000004,6.563746885454343
2011-08-14 14:17:28.0000002,5.349461792951731
2011-08-14 14:17:28.0000005,13.148548377828766
2014-03-17 16:07:56.0000002,56.42545951645498
2010-11-03 21:09:56.0000002,5.054686302916102
2010-11-03 21:09:56.0000001,12.16188119025224
2012-12-11 23:37:08.0000002,9.473955002776421
2012-12-11 23:37:08.0000005,9.645339882201927
2012-12-11 23:37:08.0000004,7.627458095263595
2012-12-11 23:37:08.0000006,8.945482289465176
2012-12-11 23:37:08.0000003,5.863678852268975
2012-12-11 23:37:08.0000001,16.385695308232947
2015-06-24 14:19:52.0000001,12.595976067437473
2015-06-24 14:19:52.0000002,61.37638942327084
2015-06-24 14:19:52.0000004,8.345633768664456
2010-08-21 22:21:32.0000004,13.167140150990836
2011-02-19 10:20:28.0000003,4.232942644135456
2011-02-19 10:20:28.0000002,11.220715090986888
2011-02-19 10:20:28.0000001,6.988532699122406
2011-02-19 10:20:28.0000004,7.657105616806669
2011-10-02 22:31:44.0000004,10.129885366861624
2011-10-02 22:31:44.0000002,20.722295058340574
2011-10-02 22:31:44.0000003,17.36146024141513
2012-01-26 11:17:36.0000002,5.355019975206494
2012-05-06 23:37:24.0000002,20.716336812895996
2012-05-06 23:37:24.0000001,22.543620629250498
2013-06-12 20:03:36.0000001,7.792261359090157
2013-06-12 20:03:36.0000002,54.67838227238504
2015-02-27 14:15:52.0000003,85.45976653527418
2013-12-21 17:20:32.0000001,10.291828884394864
2009-06-29 08:09:40.0000002,9.915487543185687
2009-06-29 08:09:40.0000001,12.731638141579829
2014-09-14 17:22:12.0000002,7.100923488380557
2014-09-14 17:22:12.0000001,11.178122726157088
2014-09-14 17:22:12.0000003,15.722981382786891
2014-09-14 17:22:12.0000005,7.929120420972847
2014-08-20 14:37:56.0000001,14.798255794295326
2011-07-20 16:34:48.0000001,4.9133468975978705
2011-07-20 16:34:48.0000003,5.814123110114216
2009-10-05 10:11:32.0000001,7.677621498448966
2009-10-05 10:11:32.0000002,14.058958424386415
2011-02-16 08:44:04.0000001,13.839979025257817
2011-02-16 08:44:04.0000007,8.514252786934817
2011-02-16 08:44:04.0000004,9.192744579937049
2011-02-16 08:44:04.0000003,5.030501116643103
2011-02-16 08:44:04.0000002,4.996065682094662
2011-02-16 08:44:04.0000006,17.43002912052163
2011-02-16 08:44:04.0000005,6.733953291181419
2009-01-01 11:04:24.0000002,5.492949002048978
2014-04-28 19:46:36.0000003,8.498447949076848
2012-11-11 20:35:40.0000001,40.18296174720601
2012-11-11 20:35:40.0000002,9.759506425779637
2011-06-01 07:37:00.000000171,9.018813164729632
2011-06-01 07:37:00.000000199,6.9686874783130355
2011-06-01 07:37:00.00000032,4.785472765781118
2011-06-01 07:37:00.000000175,8.929043549506202
2011-06-01 07:37:00.00000095,5.411159420935792
2011-06-01 07:37:00.000000106,5.112196104789628
2011-06-01 07:37:00.00000090,9.84544366073064
2011-06-01 07:37:00.000000169,15.699036539650507
2011-06-01 07:37:00.0000007,5.059962337607237
2011-06-01 07:37:00.000000151,13.319828142798983
2011-06-01 07:37:00.000000101,5.003968548155083
2011-06-01 07:37:00.00000099,17.009024392492833
2011-06-01 07:37:00.00000084,4.478700222133217
2011-06-01 07:37:00.00000083,4.354622118749067
2011-06-01 07:37:00.00000043,6.596333645970476
2011-06-01 07:37:00.00000029,5.339755480528138
2011-06-01 07:37:00.000000132,18.373694420838056
2011-06-01 07:37:00.000000208,6.6279602080800775
2011-06-01 07:37:00.000000221,4.708475397894507
2011-06-01 07:37:00.000000131,5.1317413240901555
2011-06-01 07:37:00.000000220,7.108729962043525
2011-06-01 07:37:00.000000207,7.167045639287704
2011-06-01 07:37:00.000000205,4.069581254487657
2011-06-01 07:37:00.000000180,6.797401086202508
2011-06-01 07:37:00.000000103,10.359058446159233
2011-06-01 07:37:00.00000098,25.859288538448144
2011-06-01 07:37:00.000000189,6.859790387656209
2011-06-01 07:37:00.000000165,4.48048282360795
2011-06-01 07:37:00.000000184,33.293950411970556
2011-06-01 07:37:00.00000092,5.327322100899509
2011-06-01 07:37:00.00000020,10.051750963576621
2011-06-01 07:37:00.000000105,7.354597454428733
2011-06-01 07:37:00.00000088,10.044498912829006
2011-06-01 07:37:00.000000122,7.403704126227414
2011-06-01 07:37:00.000000219,12.170368243662715
2011-06-01 07:37:00.000000222,7.422006220155391
2011-06-01 07:37:00.00000049,7.28975898573039
2011-06-01 07:37:00.000000114,4.051100267213029
2011-06-01 07:37:00.000000181,5.433370477867454
2011-06-01 07:37:00.000000144,48.0382890513259
2011-06-01 07:37:00.000000155,7.731954134713692
2011-06-01 07:37:00.000000118,5.837684835193812
2011-06-01 07:37:00.000000142,5.20117126617438
2011-06-01 07:37:00.000000223,6.926681822343909
2011-06-01 07:37:00.00000057,6.511891150635643
2011-06-01 07:37:00.000000168,4.239288708176136
2011-06-01 07:37:00.000000226,7.777281868281996
2011-06-01 07:37:00.000000177,11.138016970977056
2011-06-01 07:37:00.000000185,27.409066990850572
2011-06-01 07:37:00.000000178,12.340114550757633
2011-06-01 07:37:00.000000140,8.35229953574765
2011-06-01 07:37:00.000000141,10.77760155983969
2011-06-01 07:37:00.00000045,7.680478687236711
2011-06-01 07:37:00.00000086,7.248461790081838
2011-06-01 07:37:00.000000145,6.190014726662316
2011-06-01 07:37:00.00000037,8.479512558361211
2011-06-01 07:37:00.00000094,6.431802331932256
2011-06-01 07:37:00.00000082,5.059782742041917
2011-06-01 07:37:00.000000179,9.659428324233058
2011-06-01 07:37:00.000000197,5.482912817039007
2011-06-01 07:37:00.000000154,12.044510565791704
2011-06-01 07:37:00.00000019,9.970537136603753
2011-06-01 07:37:00.00000075,5.887500944023972
2011-06-01 07:37:00.000000110,12.578799497824853
2011-06-01 07:37:00.00000078,5.052293515928343
2011-06-01 07:37:00.000000146,7.3868503113942
2011-06-01 07:37:00.000000143,9.107964457322062
2011-06-01 07:37:00.000000227,12.55063653081598
2011-06-01 07:37:00.00000070,4.708129781161362
2011-06-01 07:37:00.000000176,7.441956466796622
2011-06-01 07:37:00.000000217,8.294661516091296
2011-06-01 07:37:00.00000026,6.589009004243446
2011-06-01 07:37:00.000000209,6.911912165506101
2011-06-01 07:37:00.000000183,8.858898257069505
2011-06-01 07:37:00.000000210,5.513925206390835
2011-06-01 07:37:00.00000060,9.631967169051386
2011-06-01 07:37:00.000000174,6.965209242644579
2011-06-01 07:37:00.000000203,9.315002888004006
2011-06-01 07:37:00.000000139,7.245332186950436
2011-06-01 07:37:00.000000162,8.284218041375796
2011-06-01 07:37:00.000000125,7.16455085380727
2011-06-01 07:37:00.000000198,9.034313674015081
2011-06-01 07:37:00.00000055,12.027265012378685
2011-06-01 07:37:00.00000016,6.6338772332905975
2011-06-01 07:37:00.00000027,7.656114889554333
2011-06-01 07:37:00.00000053,18.471599151137248
2011-06-01 07:37:00.000000201,28.963927806220937
2011-06-01 07:37:00.000000138,5.313563155199289
2011-06-01 07:37:00.00000077,4.035496901672699
2011-06-01 07:37:00.00000022,9.13895965228526
2011-06-01 07:37:00.000000182,9.945198545956268
2011-06-01 07:37:00.000000163,6.806387250944887
2011-06-01 07:37:00.000000204,9.82208596122242
2011-06-01 07:37:00.000000137,8.658368728125375
2011-06-01 07:37:00.000000152,7.223063461507457
2011-06-01 07:37:00.00000048,7.109912395994984
2011-06-01 07:37:00.00000025,8.434537533789163
2011-06-01 07:37:00.000000100,13.685485315724167
2011-06-01 07:37:00.00000015,4.538326670381064
2011-06-01 07:37:00.00000097,15.892522751974667
2011-06-01 07:37:00.000000127,9.150241174071489
2011-06-01 07:37:00.000000170,5.64967470088324
2011-06-01 07:37:00.00000091,13.466791145293262
2011-06-01 07:37:00.000000109,8.460520100642826
2011-06-01 07:37:00.00000028,8.638383096158512
2011-06-01 07:37:00.000000129,19.892321088969233
2011-06-01 07:37:00.000000158,4.525775968637821
2011-06-01 07:37:00.0000005,4.95064926627864
2011-06-01 07:37:00.00000034,8.247102846660418
2011-06-01 07:37:00.000000107,7.7515150333017075
2011-06-01 07:37:00.00000036,5.825031073556601
2011-06-01 07:37:00.00000046,8.168250186434246
2011-06-01 07:37:00.000000108,4.34481523040995
2011-06-01 07:37:00.0000008,8.842111202711365
2011-06-01 07:37:00.000000212,8.184745814505659
2011-06-01 07:37:00.00000068,7.248696700485683
2011-06-01 07:37:00.00000065,5.002878421470029
2011-06-01 07:37:00.000000116,4.352203918207573
2011-06-01 07:37:00.000000196,7.237725612394085
2011-06-01 07:37:00.000000172,8.8571074461338
2011-06-01 07:37:00.00000059,11.919041399956802
2011-06-01 07:37:00.000000167,3.914845992858268
2011-06-01 07:37:00.00000058,6.592109418744976
2011-06-01 07:37:00.00000061,4.061828662838287
2011-06-01 07:37:00.000000156,13.824078324573016
2011-06-01 07:37:00.000000128,8.340328148061541
2011-06-01 07:37:00.00000079,5.301934629706048
2011-06-01 07:37:00.000000206,8.209156060597987
2011-06-01 07:37:00.00000069,6.563390719398195
2011-06-01 07:37:00.000000190,6.481175015034317
2011-06-01 07:37:00.000000112,4.517454921882082
2011-06-01 07:37:00.000000104,5.389059019094524
2011-06-01 07:37:00.000000194,5.151822056614464
2011-06-01 07:37:00.0000002,5.178972366135802
2011-06-01 07:37:00.00000044,5.421477189804368
2011-06-01 07:37:00.00000010,7.969612109064002
2011-06-01 07:37:00.000000157,17.568488103358654
2011-06-01 07:37:00.000000147,6.686030216723942
2011-06-01 07:37:00.000000120,4.759455953791618
2011-06-01 07:37:00.000000149,10.641707028590327
2011-06-01 07:37:00.000000119,8.265305862855305
2011-06-01 07:37:00.00000023,5.495941181787326
2011-06-01 07:37:00.00000017,9.612842433398304
2011-06-01 07:37:00.00000038,14.624469918651908
2011-06-01 07:37:00.000000113,8.35911988599026
2011-06-01 07:37:00.000000211,8.260051531673543
2011-06-01 07:37:00.00000051,7.1298935383187425
2011-06-01 07:37:00.00000054,7.589279736346731
2011-06-01 07:37:00.000000186,10.715876058768512
2009-02-16 03:13:40.0000001,7.688645328610328
2010-08-27 18:45:00.000000234,5.186110608652126
2010-08-27 18:45:00.00000057,7.045352554746685
2010-08-27 18:45:00.00000039,12.606296930143056
2010-08-27 18:45:00.000000161,6.8802512841641725
2010-08-27 18:45:00.000000220,9.84284671190752
2010-08-27 18:45:00.00000028,8.693143227596936
2010-08-27 18:45:00.00000014,13.859268893393887
2010-08-27 18:45:00.000000226,13.795989502175562
2010-08-27 18:45:00.000000175,5.744051247173769
2010-08-27 18:45:00.00000040,19.30352896561695
2010-08-27 18:45:00.000000144,14.902278569185794
2010-08-27 18:45:00.00000085,10.409958633078956
2010-08-27 18:45:00.000000194,23.667717734740243
2010-08-27 18:45:00.00000094,8.122763242079351
2010-08-27 18:45:00.000000141,15.86435340989801
2010-08-27 18:45:00.00000067,4.774519597141446
2010-08-27 18:45:00.000000231,6.207732764716103
2010-08-27 18:45:00.000000214,12.678100811906441
2010-08-27 18:45:00.00000037,15.29989979259721
2010-08-27 18:45:00.000000165,5.11939899331589
2010-08-27 18:45:00.000000158,9.259257433694073
2010-08-27 18:45:00.000000217,7.8411725152391245
2010-08-27 18:45:00.00000090,14.40302341903791
2010-08-27 18:45:00.000000142,9.20937719515839
2010-08-27 18:45:00.0000004,7.6521146033681795
2010-08-27 18:45:00.00000070,4.633503911579701
2010-08-27 18:45:00.000000202,7.8533360661690095
2010-08-27 18:45:00.000000177,7.323926633098048
2010-08-27 18:45:00.00000084,12.812439401775313
2010-08-27 18:45:00.000000209,10.356854504219719
2010-08-27 18:45:00.000000184,34.12534575702942
2010-08-27 18:45:00.000000173,8.359784279891535
2010-08-27 18:45:00.00000029,6.275310898763599
2010-08-27 18:45:00.00000025,6.006531173865831
2010-08-27 18:45:00.00000012,4.916003582484699
2010-08-27 18:45:00.00000010,4.831416411153149
2010-08-27 18:45:00.000000136,8.255547240063992
2010-08-27 18:45:00.00000073,10.861135412314281
2010-08-27 18:45:00.000000124,6.8716222933040765
2010-08-27 18:45:00.000000125,6.1081740498249655
2010-08-27 18:45:00.000000169,5.415907451753036
2010-08-27 18:45:00.000000208,4.583125714418513
2010-08-27 18:45:00.000000152,5.821400834478715
2010-08-27 18:45:00.000000196,9.378882606129006
2010-08-27 18:45:00.0000005,11.869935241607564
2010-08-27 18:45:00.00000077,6.082932949121204
2010-08-27 18:45:00.000000123,7.457414624316305
2010-08-27 18:45:00.00000046,10.572579489179061
2010-08-27 18:45:00.00000033,6.563767850499225
2010-08-27 18:45:00.000000166,12.332222900915857
2010-08-27 18:45:00.000000190,5.605318272094763
2010-08-27 18:45:00.00000043,8.05102849011271
2010-08-27 18:45:00.00000081,5.156695302189415
2010-08-27 18:45:00.00000034,9.692363702326425
2010-08-27 18:45:00.00000089,18.821664113258457
2010-08-27 18:45:00.000000189,5.415850833216266
2010-08-27 18:45:00.00000078,8.330267171302673
2010-08-27 18:45:00.00000053,11.864858719521598
2010-08-27 18:45:00.000000188,7.711973641841261
2010-08-27 18:45:00.00000071,7.728910870051119
2010-08-27 18:45:00.00000097,16.58996122913574
2010-08-27 18:45:00.00000031,5.984040404631999
2010-08-27 18:45:00.000000101,13.12890312956632
2010-08-27 18:45:00.000000140,6.124014673071491
2010-08-27 18:45:00.00000054,28.074339711093657
2010-08-27 18:45:00.0000006,9.068784316238537
2010-08-27 18:45:00.00000011,7.927856442268288
2010-08-27 18:45:00.00000055,7.0931363002879815
2010-08-27 18:45:00.000000160,10.329213017612012
2010-08-27 18:45:00.00000024,10.941839595369727
2010-08-27 18:45:00.000000106,5.887439026561667
2010-08-27 18:45:00.000000131,5.723296550291883
2010-08-27 18:45:00.00000087,12.427525798894402
2010-08-27 18:45:00.000000110,10.157303069870514
2010-08-27 18:45:00.000000197,12.55885561353656
2010-08-27 18:45:00.00000066,8.881952226295768
2010-08-27 18:45:00.000000205,10.80854421143941
2010-08-27 18:45:00.00000086,5.286169108573638
2010-08-27 18:45:00.000000207,8.609384833127233
2010-08-27 18:45:00.00000068,14.609389013123463
2010-08-27 18:45:00.00000050,6.080452175938413
2010-08-27 18:45:00.00000045,3.1144794955051616
2010-08-27 18:45:00.00000093,4.603210745097697
2010-08-27 18:45:00.00000061,11.380756528337793
2010-08-27 18:45:00.00000022,5.647097101746541
2010-08-27 18:45:00.00000018,6.200524440099066
2010-08-27 18:45:00.000000192,9.487497678189346
2010-08-27 18:45:00.000000148,5.143247855268639
2010-08-27 18:45:00.000000195,5.25340515966613
2010-08-27 18:45:00.000000155,4.442666314207765
2010-08-27 18:45:00.000000129,9.230698829701524
2010-08-27 18:45:00.000000133,5.840197606356868
2010-08-27 18:45:00.00000063,11.775634137319528
2010-08-27 18:45:00.00000076,6.445575656994147
2010-08-27 18:45:00.000000204,13.544025904527885
2010-08-27 18:45:00.000000179,4.653345033654484
2010-08-27 18:45:00.000000219,14.316127386488557
2010-08-27 18:45:00.000000107,6.803894294118733
2010-08-27 18:45:00.000000153,8.948229788388868
2010-08-27 18:45:00.00000026,12.204126026106971
2010-08-27 18:45:00.000000198,6.825998205864614
2010-08-27 18:45:00.00000016,10.965454679078476
2010-08-27 18:45:00.00000060,7.408907924314608
2010-08-27 18:45:00.00000017,26.191183429634787
2010-08-27 18:45:00.000000109,13.559302442530448
2010-08-27 18:45:00.000000227,10.614981675163145
2010-08-27 18:45:00.000000181,5.329664279424636
2010-08-27 18:45:00.000000191,7.24122281798053
2010-08-27 18:45:00.000000228,6.3965703632463145
2010-08-27 18:45:00.00000069,12.29525007291902
2010-08-27 18:45:00.000000113,10.226657838671699
2010-08-27 18:45:00.00000049,8.12991841410321
2010-08-27 18:45:00.000000103,6.279263803751033
2010-08-27 18:45:00.0000003,4.886421631689537
2010-08-27 18:45:00.0000008,8.438223089951748
