key,fare_amount
2014-06-15 07:06:00.00000017,55.88903908399063
2014-06-15 07:06:00.00000015,16.754797276129235
2014-06-15 07:06:00.00000026,5.87736815918351
2014-06-15 07:06:00.0000002,13.46506423821879
2014-06-15 07:06:00.00000040,4.692216067364358
2014-06-15 07:06:00.00000016,5.2221841706035645
2014-06-06 16:22:20.0000003,5.862285216451749
2014-06-06 16:22:20.0000002,8.661750379701987
2015-05-30 21:29:04.0000004,14.325807001175926
2015-05-30 21:29:04.0000007,18.43217030991106
2015-05-30 21:29:04.0000003,11.360539113580728
2015-05-30 21:29:04.0000001,7.385303608660622
2009-10-26 12:01:36.0000001,9.992954471385277
2009-10-26 12:01:36.0000002,8.41948654718066
2009-10-26 12:01:36.0000005,6.695422919396008
2009-10-26 12:01:36.0000003,7.6211156842422625
2013-02-02 15:45:08.0000003,8.519325285499187
2013-02-02 15:45:08.0000001,9.339123874214359
2013-02-02 15:45:08.0000002,12.054065483577547
2015-04-15 06:47:04.0000001,7.716892315350267
2015-04-15 06:47:04.0000002,11.396896437943605
2010-12-14 23:27:36.0000001,5.213807834052989
2009-03-05 11:03:04.0000002,4.7504372116196745
2009-03-05 11:03:04.0000001,13.394659328179893
2013-07-18 12:23:40.0000003,5.586235708155806
2013-07-18 12:23:40.0000002,6.347446027063187
2013-07-18 12:23:40.0000001,8.389664417652885
2014-04-14 13:48:32.0000004,9.621446165493328
2014-04-14 13:48:32.0000003,6.052913763702107
2014-08-18 05:33:08.0000001,8.325761632352394
2012-01-28 03:14:28.0000001,29.20742632676401
2009-09-14 02:19:00.00000014,10.024286008485364
2009-09-14 02:19:00.00000035,10.012619944090167
2009-09-14 02:19:00.00000040,6.634789773437539
2009-09-14 02:19:00.00000031,5.306161272192084
2009-09-14 02:19:00.0000003,6.342689428243573
2009-09-14 02:19:00.00000025,8.495590304050012
2009-09-14 02:19:00.0000008,7.786851380144338
2009-09-14 02:19:00.00000024,9.481354695205955
2009-09-14 02:19:00.00000021,8.17853045288297
2009-09-14 02:19:00.00000036,9.64884326355794
2009-09-14 02:19:00.0000009,48.01964535151788
2009-09-14 02:19:00.0000001,8.87244449212997
2009-09-14 02:19:00.00000018,4.610439476111368
2009-09-14 02:19:00.00000039,9.00096453829955
2009-09-14 02:19:00.0000002,16.27301805946316
2009-09-14 02:19:00.00000038,7.95895219887122
2009-09-14 02:19:00.00000020,19.04842221742002
2009-09-14 02:19:00.00000028,7.3012663681426675
2009-09-14 02:19:00.00000026,18.97513376441979
2009-09-14 02:19:00.00000017,8.317720262615765
2009-09-14 02:19:00.00000030,8.118618529976926
2009-09-14 02:19:00.00000016,5.667597421117838
2009-09-14 02:19:00.0000006,7.257779088196975
2009-09-14 02:19:00.0000007,9.22026326483093
2011-08-14 14:17:28.0000003,7.531242585762959
2011-08-14 14:17:28.0000001,5.095444111509162
2011-08-14 14:17:28.0000004,6.636623997688684
2011-08-14 14:17:28.0000002,5.554385470685486
2011-08-14 14:17:28.0000005,13.061340712327285
2014-03-17 16:07:56.0000002,56.35736946864151
2010-11-03 21:09:56.0000002,5.244381607459058
2010-11-03 21:09:56.0000001,11.950041853966516
2012-12-11 23:37:08.0000002,9.794759149140429
2012-12-11 23:37:08.0000005,9.743125093562446
2012-12-11 23:37:08.0000004,7.742810878573208
2012-12-11 23:37:08.0000006,9.559349095225318
2012-12-11 23:37:08.0000003,5.554108148427703
2012-12-11 23:37:08.0000001,16.86856258485054
2015-06-24 14:19:52.0000001,13.053272354592826
2015-06-24 14:19:52.0000002,58.90080808304862
2015-06-24 14:19:52.0000004,8.580889913962585
2010-08-21 22:21:32.0000004,13.453359944476748
2011-02-19 10:20:28.0000003,4.03004185820722
2011-02-19 10:20:28.0000002,10.43849724575901
2011-02-19 10:20:28.0000001,6.02972650278447
2011-02-19 10:20:28.0000004,7.650558445547675
2011-10-02 22:31:44.0000004,10.840025253101166
2011-10-02 22:31:44.0000002,20.76766648204473
2011-10-02 22:31:44.0000003,17.00212137867645
2012-01-26 11:17:36.0000002,5.327210330625259
2012-05-06 23:37:24.0000002,19.35252488609088
2012-05-06 23:37:24.0000001,21.745863329577453
2013-06-12 20:03:36.0000001,7.78995978599246
2013-06-12 20:03:36.0000002,54.97786510543483
2015-02-27 14:15:52.0000003,87.37097550762307
2013-12-21 17:20:32.0000001,10.572854064479523
2009-06-29 08:09:40.0000002,10.379584130261279
2009-06-29 08:09:40.0000001,12.753299379126547
2014-09-14 17:22:12.0000002,6.946262208745393
2014-09-14 17:22:12.0000001,10.882833521599608
2014-09-14 17:22:12.0000003,15.660158980073838
2014-09-14 17:22:12.0000005,7.258406079034154
2014-08-20 14:37:56.0000001,15.327102443308467
2011-07-20 16:34:48.0000001,4.8127064020609565
2011-07-20 16:34:48.0000003,5.961301677949322
2009-10-05 10:11:32.0000001,7.697601713408543
2009-10-05 10:11:32.0000002,13.972373243307235
2011-02-16 08:44:04.0000001,13.971464099781421
2011-02-16 08:44:04.0000007,9.095834208589
2011-02-16 08:44:04.0000004,9.283245649201973
2011-02-16 08:44:04.0000003,5.520909185377669
2011-02-16 08:44:04.0000002,5.193507865673296
2011-02-16 08:44:04.0000006,17.564073453776068
2011-02-16 08:44:04.0000005,6.479873946312863
2009-01-01 11:04:24.0000002,5.278828856822961
2014-04-28 19:46:36.0000003,8.406130427792226
2012-11-11 20:35:40.0000001,42.708374046049556
2012-11-11 20:35:40.0000002,10.056642562476458
2011-06-01 07:37:00.000000171,8.527434711549581
2011-06-01 07:37:00.000000199,6.923838732140187
2011-06-01 07:37:00.00000032,4.968779012988214
2011-06-01 07:37:00.000000175,9.070496535457023
2011-06-01 07:37:00.00000095,5.3241960594055096
2011-06-01 07:37:00.000000106,5.272052411431311
2011-06-01 07:37:00.00000090,10.036823703099936
2011-06-01 07:37:00.000000169,15.989898510475864
2011-06-01 07:37:00.0000007,4.909663649584191
2011-06-01 07:37:00.000000151,12.760913919429752
2011-06-01 07:37:00.000000101,4.763207913739004
2011-06-01 07:37:00.00000099,20.565866916511503
2011-06-01 07:37:00.00000084,4.467663033725843
2011-06-01 07:37:00.00000083,4.342603108344692
2011-06-01 07:37:00.00000043,6.291991566748972
2011-06-01 07:37:00.00000029,5.322599923338832
2011-06-01 07:37:00.000000132,17.35250060611328
2011-06-01 07:37:00.000000208,6.478471335835584
2011-06-01 07:37:00.000000221,5.38279306422633
2011-06-01 07:37:00.000000131,5.0323645071520575
2011-06-01 07:37:00.000000220,7.106939479154259
2011-06-01 07:37:00.000000207,7.466612553518171
2011-06-01 07:37:00.000000205,3.998517578771729
2011-06-01 07:37:00.000000180,6.667046885073433
2011-06-01 07:37:00.000000103,9.770297084954898
2011-06-01 07:37:00.00000098,28.321694390861627
2011-06-01 07:37:00.000000189,6.519658404640747
2011-06-01 07:37:00.000000165,4.5286751522517195
2011-06-01 07:37:00.000000184,32.10122231812542
2011-06-01 07:37:00.00000092,5.435455460661025
2011-06-01 07:37:00.00000020,10.065969900067362
2011-06-01 07:37:00.000000105,7.447405908841915
2011-06-01 07:37:00.00000088,9.837684731386013
2011-06-01 07:37:00.000000122,7.252757283060158
2011-06-01 07:37:00.000000219,11.7996195811529
2011-06-01 07:37:00.000000222,7.624464463275949
2011-06-01 07:37:00.00000049,7.427003816416397
2011-06-01 07:37:00.000000114,3.965448968226969
2011-06-01 07:37:00.000000181,5.664204188022089
2011-06-01 07:37:00.000000144,49.383346325116875
2011-06-01 07:37:00.000000155,7.5528415276284
2011-06-01 07:37:00.000000118,5.680904704557017
2011-06-01 07:37:00.000000142,5.499334407147501
2011-06-01 07:37:00.000000223,6.983120612522999
2011-06-01 07:37:00.00000057,6.703141845077488
2011-06-01 07:37:00.000000168,4.458964368265628
2011-06-01 07:37:00.000000226,7.506907346607046
2011-06-01 07:37:00.000000177,11.06916571567017
2011-06-01 07:37:00.000000185,27.08026040562676
2011-06-01 07:37:00.000000178,11.839561814399744
2011-06-01 07:37:00.000000140,8.081027257599501
2011-06-01 07:37:00.000000141,10.324705442355334
2011-06-01 07:37:00.00000045,7.8914579654662225
2011-06-01 07:37:00.00000086,6.924325898270601
2011-06-01 07:37:00.000000145,6.49379951961012
2011-06-01 07:37:00.00000037,8.089080535773974
2011-06-01 07:37:00.00000094,6.765914389408864
2011-06-01 07:37:00.00000082,4.910467570491059
2011-06-01 07:37:00.000000179,9.42716492241813
2011-06-01 07:37:00.000000197,5.5308306627491355
2011-06-01 07:37:00.000000154,11.885873002060267
2011-06-01 07:37:00.00000019,9.50205415658741
2011-06-01 07:37:00.00000075,5.977798000359823
2011-06-01 07:37:00.000000110,13.181042305219648
2011-06-01 07:37:00.00000078,5.4224231823544935
2011-06-01 07:37:00.000000146,7.221151340213678
2011-06-01 07:37:00.000000143,8.794388253629688
2011-06-01 07:37:00.000000227,12.119839424733163
2011-06-01 07:37:00.00000070,4.429846092291263
2011-06-01 07:37:00.000000176,7.576944708953805
2011-06-01 07:37:00.000000217,8.54419195539638
2011-06-01 07:37:00.00000026,6.513766718305677
2011-06-01 07:37:00.000000209,7.500284069834002
2011-06-01 07:37:00.000000183,8.04310869139573
2011-06-01 07:37:00.000000210,5.843069873398584
2011-06-01 07:37:00.00000060,9.537837318268135
2011-06-01 07:37:00.000000174,6.711137689268655
2011-06-01 07:37:00.000000203,9.132482974851872
2011-06-01 07:37:00.000000139,6.550888840803909
2011-06-01 07:37:00.000000162,8.592987449982294
2011-06-01 07:37:00.000000125,6.752444211449593
2011-06-01 07:37:00.000000198,9.221254333706302
2011-06-01 07:37:00.00000055,11.733658707180838
2011-06-01 07:37:00.00000016,6.388733473755558
2011-06-01 07:37:00.00000027,7.3290932455876
2011-06-01 07:37:00.00000053,17.507153142242032
2011-06-01 07:37:00.000000201,31.098712664626756
2011-06-01 07:37:00.000000138,5.162249425332638
2011-06-01 07:37:00.00000077,4.655063025432985
2011-06-01 07:37:00.00000022,9.546950325475567
2011-06-01 07:37:00.000000182,9.750932537143612
2011-06-01 07:37:00.000000163,7.087988998633232
2011-06-01 07:37:00.000000204,9.562088898835897
2011-06-01 07:37:00.000000137,8.501705878530224
2011-06-01 07:37:00.000000152,7.523449118464674
2011-06-01 07:37:00.00000048,6.9572896754344855
2011-06-01 07:37:00.00000025,8.672563491290786
2011-06-01 07:37:00.000000100,14.080234869461515
2011-06-01 07:37:00.00000015,4.453595202446408
2011-06-01 07:37:00.00000097,15.987325707847098
2011-06-01 07:37:00.000000127,8.651026245836647
2011-06-01 07:37:00.000000170,5.561967582528279
2011-06-01 07:37:00.00000091,13.671287656805307
2011-06-01 07:37:00.000000109,9.067477974631935
2011-06-01 07:37:00.00000028,8.883314688406296
2011-06-01 07:37:00.000000129,19.612722497652065
2011-06-01 07:37:00.000000158,4.318658862060783
2011-06-01 07:37:00.0000005,4.983353637842516
2011-06-01 07:37:00.00000034,7.852495486005411
2011-06-01 07:37:00.000000107,7.204683696080561
2011-06-01 07:37:00.00000036,5.964511157838956
2011-06-01 07:37:00.00000046,7.722505877160826
2011-06-01 07:37:00.000000108,3.9804188268975125
2011-06-01 07:37:00.0000008,8.824921806054135
2011-06-01 07:37:00.000000212,8.211354937802136
2011-06-01 07:37:00.00000068,6.857245881720515
2011-06-01 07:37:00.00000065,5.020523957916443
2011-06-01 07:37:00.000000116,4.221028135721075
2011-06-01 07:37:00.000000196,6.910460745735344
2011-06-01 07:37:00.000000172,8.401478132463842
2011-06-01 07:37:00.00000059,11.689762775179192
2011-06-01 07:37:00.000000167,4.2822054709950015
2011-06-01 07:37:00.00000058,6.501589367935714
2011-06-01 07:37:00.00000061,3.9701979139882804
2011-06-01 07:37:00.000000156,13.921385092095605
2011-06-01 07:37:00.000000128,7.803240455790922
2011-06-01 07:37:00.00000079,5.234555735945562
2011-06-01 07:37:00.000000206,8.65537573195985
2011-06-01 07:37:00.00000069,6.528234899903013
2011-06-01 07:37:00.000000190,6.2518819333698445
2011-06-01 07:37:00.000000112,5.19502518506245
2011-06-01 07:37:00.000000104,5.272669935997316
2011-06-01 07:37:00.000000194,5.352775228260277
2011-06-01 07:37:00.0000002,5.021591517422327
2011-06-01 07:37:00.00000044,5.424615341641335
2011-06-01 07:37:00.00000010,7.984578885092032
2011-06-01 07:37:00.000000157,16.01471737042791
2011-06-01 07:37:00.000000147,6.655070101782082
2011-06-01 07:37:00.000000120,4.891083066257288
2011-06-01 07:37:00.000000149,10.435157818594003
2011-06-01 07:37:00.000000119,8.374727220867696
2011-06-01 07:37:00.00000023,5.378693684813459
2011-06-01 07:37:00.00000017,9.60598443154391
2011-06-01 07:37:00.00000038,15.185050440340552
2011-06-01 07:37:00.000000113,8.655949589832282
2011-06-01 07:37:00.000000211,7.839434128161663
2011-06-01 07:37:00.00000051,7.638173714608639
2011-06-01 07:37:00.00000054,7.771816849856942
2011-06-01 07:37:00.000000186,9.820632356620067
2009-02-16 03:13:40.0000001,6.825987216947388
2010-08-27 18:45:00.000000234,5.353374670197316
2010-08-27 18:45:00.00000057,6.8341220531976195
2010-08-27 18:45:00.00000039,11.871999078722169
2010-08-27 18:45:00.000000161,6.82305833933433
2010-08-27 18:45:00.000000220,10.116003662311991
2010-08-27 18:45:00.00000028,8.61887139588848
2010-08-27 18:45:00.00000014,15.160659165854746
2010-08-27 18:45:00.000000226,14.351578337305373
2010-08-27 18:45:00.000000175,5.749948855469145
2010-08-27 18:45:00.00000040,19.297315856458525
2010-08-27 18:45:00.000000144,14.8874743950434
2010-08-27 18:45:00.00000085,10.354168851579148
2010-08-27 18:45:00.000000194,24.474542798810717
2010-08-27 18:45:00.00000094,8.180665968510317
2010-08-27 18:45:00.000000141,16.180253076965354
2010-08-27 18:45:00.00000067,4.786463141799963
2010-08-27 18:45:00.000000231,5.886563633323523
2010-08-27 18:45:00.000000214,10.24209757237633
2010-08-27 18:45:00.00000037,15.385427251014834
2010-08-27 18:45:00.000000165,5.180548725542748
2010-08-27 18:45:00.000000158,6.3186794375267965
2010-08-27 18:45:00.000000217,7.476855561539548
2010-08-27 18:45:00.00000090,14.45699225859638
2010-08-27 18:45:00.000000142,9.428856808525246
2010-08-27 18:45:00.0000004,7.664324586200695
2010-08-27 18:45:00.00000070,4.650447412699459
2010-08-27 18:45:00.000000202,7.553431813386273
2010-08-27 18:45:00.000000177,7.232384236481115
2010-08-27 18:45:00.00000084,11.9075524581593
2010-08-27 18:45:00.000000209,10.444116529105454
2010-08-27 18:45:00.000000184,36.75411721409576
2010-08-27 18:45:00.000000173,8.43336859724409
2010-08-27 18:45:00.00000029,5.924285422062766
2010-08-27 18:45:00.00000025,6.224457191706315
2010-08-27 18:45:00.00000012,4.888372937745612
2010-08-27 18:45:00.00000010,4.905632415237513
2010-08-27 18:45:00.000000136,8.353088740563788
2010-08-27 18:45:00.00000073,10.57954484980401
2010-08-27 18:45:00.000000124,6.59137105529878
2010-08-27 18:45:00.000000125,6.128041998532819
2010-08-27 18:45:00.000000169,5.43447912609942
2010-08-27 18:45:00.000000208,4.544696513415012
2010-08-27 18:45:00.000000152,5.6989520445604045
2010-08-27 18:45:00.000000196,9.427979710361782
2010-08-27 18:45:00.0000005,12.299607557255566
2010-08-27 18:45:00.00000077,6.334045089510833
2010-08-27 18:45:00.000000123,7.701384032319236
2010-08-27 18:45:00.00000046,10.36238187423405
2010-08-27 18:45:00.00000033,6.834998078087719
2010-08-27 18:45:00.000000166,12.852261759520456
2010-08-27 18:45:00.000000190,5.710683181580095
2010-08-27 18:45:00.00000043,7.89187621499231
2010-08-27 18:45:00.00000081,5.2753843099865625
2010-08-27 18:45:00.00000034,9.375974202460627
2010-08-27 18:45:00.00000089,18.762828753899882
2010-08-27 18:45:00.000000189,5.646704913054786
2010-08-27 18:45:00.00000078,8.02167955730616
2010-08-27 18:45:00.00000053,12.768066309782258
2010-08-27 18:45:00.000000188,7.766235830610572
2010-08-27 18:45:00.00000071,7.290523944491235
2010-08-27 18:45:00.00000097,16.6153201625773
2010-08-27 18:45:00.00000031,6.167659640229363
2010-08-27 18:45:00.000000101,12.544557536507611
2010-08-27 18:45:00.000000140,6.150175994048794
2010-08-27 18:45:00.00000054,27.68670722149536
2010-08-27 18:45:00.0000006,8.776741370278693
2010-08-27 18:45:00.00000011,8.017316086494004
2010-08-27 18:45:00.00000055,6.994566271223737
2010-08-27 18:45:00.000000160,10.177295990874736
2010-08-27 18:45:00.00000024,10.980839297356063
2010-08-27 18:45:00.000000106,6.20273795013982
2010-08-27 18:45:00.000000131,5.948697158633057
2010-08-27 18:45:00.00000087,12.545694451464929
2010-08-27 18:45:00.000000110,10.469212689881665
2010-08-27 18:45:00.000000197,13.547427811772126
2010-08-27 18:45:00.00000066,8.876216095062057
2010-08-27 18:45:00.000000205,10.887410149782719
2010-08-27 18:45:00.00000086,5.18782714810536
2010-08-27 18:45:00.000000207,8.790791473727081
2010-08-27 18:45:00.00000068,14.086895929450062
2010-08-27 18:45:00.00000050,6.326083623535031
2010-08-27 18:45:00.00000045,5.0185882676135
2010-08-27 18:45:00.00000093,4.925494805498242
2010-08-27 18:45:00.00000061,11.893479782945832
2010-08-27 18:45:00.00000022,5.780980172537614
2010-08-27 18:45:00.00000018,6.244114687860747
2010-08-27 18:45:00.000000192,9.05574982146147
2010-08-27 18:45:00.000000148,5.227209640782481
2010-08-27 18:45:00.000000195,5.025229919021928
2010-08-27 18:45:00.000000155,4.211055151636003
2010-08-27 18:45:00.000000129,9.06285329169635
2010-08-27 18:45:00.000000133,5.922575653181427
2010-08-27 18:45:00.00000063,11.650344061527974
2010-08-27 18:45:00.00000076,6.746098165253325
2010-08-27 18:45:00.000000204,12.629828899562542
2010-08-27 18:45:00.000000179,4.574757788518223
2010-08-27 18:45:00.000000219,14.690221728975924
2010-08-27 18:45:00.000000107,6.965253554129396
2010-08-27 18:45:00.000000153,9.203350672463952
2010-08-27 18:45:00.00000026,12.30682867985871
2010-08-27 18:45:00.000000198,6.898257302769086
2010-08-27 18:45:00.00000016,10.402150362064688
2010-08-27 18:45:00.00000060,7.642255349853995
2010-08-27 18:45:00.00000017,26.107650228015537
2010-08-27 18:45:00.000000109,13.496098033617308
2010-08-27 18:45:00.000000227,11.15469897869879
2010-08-27 18:45:00.000000181,5.2863866271303035
2010-08-27 18:45:00.000000191,7.272020027728286
2010-08-27 18:45:00.000000228,5.794297096413069
2010-08-27 18:45:00.00000069,12.250706349565185
2010-08-27 18:45:00.000000113,10.24959073401225
2010-08-27 18:45:00.00000049,7.941451153046724
2010-08-27 18:45:00.000000103,6.447414453492123
2010-08-27 18:45:00.0000003,5.164146283063949
2010-08-27 18:45:00.0000008,8.37594858508708
