key,fare_amount
2014-06-15 07:06:00.00000017,55.06536661250222
2014-06-15 07:06:00.00000015,16.10712495806726
2014-06-15 07:06:00.00000026,5.775013841369692
2014-06-15 07:06:00.0000002,13.59210789608762
2014-06-15 07:06:00.00000040,4.959888927091095
2014-06-15 07:06:00.00000016,5.129527905503471
2014-06-06 16:22:20.0000003,5.864217899149409
2014-06-06 16:22:20.0000002,8.850479124900266
2015-05-30 21:29:04.0000004,14.203241584723816
2015-05-30 21:29:04.0000007,18.678711051679525
2015-05-30 21:29:04.0000003,11.55416769322981
2015-05-30 21:29:04.0000001,7.69475146724044
2009-10-26 12:01:36.0000001,9.824242142768266
2009-10-26 12:01:36.0000002,8.313042454027222
2009-10-26 12:01:36.0000005,6.8836487453695385
2009-10-26 12:01:36.0000003,7.814562563339116
2013-02-02 15:45:08.0000003,8.333118788109552
2013-02-02 15:45:08.0000001,9.00925465149931
2013-02-02 15:45:08.0000002,12.631685069883128
2015-04-15 06:47:04.0000001,7.237038890545009
2015-04-15 06:47:04.0000002,10.888198771131723
2010-12-14 23:27:36.0000001,5.128908823548602
2009-03-05 11:03:04.0000002,4.623717941090669
2009-03-05 11:03:04.0000001,12.807847389984191
2013-07-18 12:23:40.0000003,5.448715031684612
2013-07-18 12:23:40.0000002,6.519543141643525
2013-07-18 12:23:40.0000001,8.645776468421744
2014-04-14 13:48:32.0000004,9.221534179693151
2014-04-14 13:48:32.0000003,6.1373859202167855
2014-08-18 05:33:08.0000001,8.521409717491963
2012-01-28 03:14:28.0000001,28.41931080172026
2009-09-14 02:19:00.00000014,9.794469912408896
2009-09-14 02:19:00.00000035,9.797964069248481
2009-09-14 02:19:00.00000040,6.291279730442117
2009-09-14 02:19:00.00000031,5.07780636533504
2009-09-14 02:19:00.0000003,5.223504280005804
2009-09-14 02:19:00.00000025,8.177468057729923
2009-09-14 02:19:00.0000008,7.338753807817646
2009-09-14 02:19:00.00000024,9.536866076426591
2009-09-14 02:19:00.00000021,8.190296083940304
2009-09-14 02:19:00.00000036,9.274894946841009
2009-09-14 02:19:00.0000009,51.47969028040522
2009-09-14 02:19:00.0000001,8.589820817335916
2009-09-14 02:19:00.00000018,4.610169220042715
2009-09-14 02:19:00.00000039,9.228319948143037
2009-09-14 02:19:00.0000002,16.176441273352708
2009-09-14 02:19:00.00000038,7.442317419715019
2009-09-14 02:19:00.00000020,18.52636804671284
2009-09-14 02:19:00.00000028,7.244664846289971
2009-09-14 02:19:00.00000026,19.93658842258759
2009-09-14 02:19:00.00000017,8.089673550191364
2009-09-14 02:19:00.00000030,8.178280872358958
2009-09-14 02:19:00.00000016,5.841833025216412
2009-09-14 02:19:00.0000006,6.991966935375173
2009-09-14 02:19:00.0000007,8.740673802580762
2011-08-14 14:17:28.0000003,7.620213186492223
2011-08-14 14:17:28.0000001,5.084264012911109
2011-08-14 14:17:28.0000004,6.735965784229698
2011-08-14 14:17:28.0000002,5.88352556522851
2011-08-14 14:17:28.0000005,13.123209582073045
2014-03-17 16:07:56.0000002,55.82541788684635
2010-11-03 21:09:56.0000002,5.176382041040878
2010-11-03 21:09:56.0000001,11.85758905916272
2012-12-11 23:37:08.0000002,9.434212546626469
2012-12-11 23:37:08.0000005,9.840630856761292
2012-12-11 23:37:08.0000004,7.546214126175155
2012-12-11 23:37:08.0000006,9.76744425986115
2012-12-11 23:37:08.0000003,5.4651862845605415
2012-12-11 23:37:08.0000001,17.22332821234882
2015-06-24 14:19:52.0000001,13.599030920526605
2015-06-24 14:19:52.0000002,57.93103406393908
2015-06-24 14:19:52.0000004,9.035514710035724
2010-08-21 22:21:32.0000004,13.678403553728181
2011-02-19 10:20:28.0000003,3.993346978382304
2011-02-19 10:20:28.0000002,10.11135304861199
2011-02-19 10:20:28.0000001,5.990182388100258
2011-02-19 10:20:28.0000004,7.56217013665607
2011-10-02 22:31:44.0000004,10.707600356721139
2011-10-02 22:31:44.0000002,21.286730384169545
2011-10-02 22:31:44.0000003,16.627225104883507
2012-01-26 11:17:36.0000002,5.261733584438017
2012-05-06 23:37:24.0000002,19.010680716759875
2012-05-06 23:37:24.0000001,21.659098727722338
2013-06-12 20:03:36.0000001,7.725742744858129
2013-06-12 20:03:36.0000002,55.76444724509447
2015-02-27 14:15:52.0000003,88.47160454719105
2013-12-21 17:20:32.0000001,10.62423182210166
2009-06-29 08:09:40.0000002,10.206442962006765
2009-06-29 08:09:40.0000001,12.464962679075008
2014-09-14 17:22:12.0000002,6.9319974659159005
2014-09-14 17:22:12.0000001,10.6782035590132
2014-09-14 17:22:12.0000003,15.836035516355249
2014-09-14 17:22:12.0000005,6.9528197216812435
2014-08-20 14:37:56.0000001,15.594107919036695
2011-07-20 16:34:48.0000001,4.657044088091529
2011-07-20 16:34:48.0000003,5.702391309775637
2009-10-05 10:11:32.0000001,7.690935594582638
2009-10-05 10:11:32.0000002,14.397241086034612
2011-02-16 08:44:04.0000001,13.772573443713652
2011-02-16 08:44:04.0000007,9.361334951835502
2011-02-16 08:44:04.0000004,9.65646689194544
2011-02-16 08:44:04.0000003,5.470097125745584
2011-02-16 08:44:04.0000002,5.063390154988436
2011-02-16 08:44:04.0000006,18.44959067331934
2011-02-16 08:44:04.0000005,6.632258510403533
2009-01-01 11:04:24.0000002,4.958205559878852
2014-04-28 19:46:36.0000003,8.26222701968811
2012-11-11 20:35:40.0000001,44.09262679230882
2012-11-11 20:35:40.0000002,10.323789377873752
2011-06-01 07:37:00.000000171,8.790609517185654
2011-06-01 07:37:00.000000199,6.669439460784821
2011-06-01 07:37:00.00000032,5.024263116376952
2011-06-01 07:37:00.000000175,9.318432889984392
2011-06-01 07:37:00.00000095,5.34922753928057
2011-06-01 07:37:00.000000106,5.07986169036239
2011-06-01 07:37:00.00000090,10.044107064708749
2011-06-01 07:37:00.000000169,16.252668686357335
2011-06-01 07:37:00.0000007,5.039273240022286
2011-06-01 07:37:00.000000151,12.877113993571685
2011-06-01 07:37:00.000000101,4.875447151598119
2011-06-01 07:37:00.00000099,19.393794112933794
2011-06-01 07:37:00.00000084,4.6280720871402234
2011-06-01 07:37:00.00000083,4.693551644047581
2011-06-01 07:37:00.00000043,6.387428513909306
2011-06-01 07:37:00.00000029,5.40259862219785
2011-06-01 07:37:00.000000132,16.69644842419923
2011-06-01 07:37:00.000000208,6.709688431438735
2011-06-01 07:37:00.000000221,5.354920528731424
2011-06-01 07:37:00.000000131,4.968724272025049
2011-06-01 07:37:00.000000220,7.079240850380265
2011-06-01 07:37:00.000000207,7.842605766152249
2011-06-01 07:37:00.000000205,4.235714500288528
2011-06-01 07:37:00.000000180,6.872843515686016
2011-06-01 07:37:00.000000103,9.490942089407238
2011-06-01 07:37:00.00000098,30.453373665790618
2011-06-01 07:37:00.000000189,6.539668651598044
2011-06-01 07:37:00.000000165,4.756405457980525
2011-06-01 07:37:00.000000184,33.563491118466736
2011-06-01 07:37:00.00000092,5.3067917788196235
2011-06-01 07:37:00.00000020,10.121974350590099
2011-06-01 07:37:00.000000105,7.330056824139607
2011-06-01 07:37:00.00000088,9.618648912912846
2011-06-01 07:37:00.000000122,7.030775653548238
2011-06-01 07:37:00.000000219,11.659354589263529
2011-06-01 07:37:00.000000222,7.497857291074011
2011-06-01 07:37:00.00000049,7.446222527839254
2011-06-01 07:37:00.000000114,3.968143654271472
2011-06-01 07:37:00.000000181,5.831300041250226
2011-06-01 07:37:00.000000144,49.070612340339615
2011-06-01 07:37:00.000000155,7.607042110774367
2011-06-01 07:37:00.000000118,5.883730816437208
2011-06-01 07:37:00.000000142,5.62919900563262
2011-06-01 07:37:00.000000223,7.171925898557987
2011-06-01 07:37:00.00000057,6.709413876175693
2011-06-01 07:37:00.000000168,4.666331757232641
2011-06-01 07:37:00.000000226,7.042841217742561
2011-06-01 07:37:00.000000177,10.708225456257422
2011-06-01 07:37:00.000000185,29.16731759444744
2011-06-01 07:37:00.000000178,12.893512927076976
2011-06-01 07:37:00.000000140,8.269283999932318
2011-06-01 07:37:00.000000141,10.085627217476576
2011-06-01 07:37:00.00000045,8.183112703506144
2011-06-01 07:37:00.00000086,7.199369673082543
2011-06-01 07:37:00.000000145,6.516330785804114
2011-06-01 07:37:00.00000037,7.923045074337653
2011-06-01 07:37:00.00000094,6.7036171017074455
2011-06-01 07:37:00.00000082,4.857826183310983
2011-06-01 07:37:00.000000179,8.680178459169744
2011-06-01 07:37:00.000000197,5.534728200241535
2011-06-01 07:37:00.000000154,12.09463008340152
2011-06-01 07:37:00.00000019,9.451004903296957
2011-06-01 07:37:00.00000075,6.282616830107156
2011-06-01 07:37:00.000000110,13.559232088234012
2011-06-01 07:37:00.00000078,5.552664580293488
2011-06-01 07:37:00.000000146,7.4074545865267005
2011-06-01 07:37:00.000000143,9.107130702580971
2011-06-01 07:37:00.000000227,11.944315649117623
2011-06-01 07:37:00.00000070,4.67647417072665
2011-06-01 07:37:00.000000176,8.028864226797982
2011-06-01 07:37:00.000000217,8.346600029609714
2011-06-01 07:37:00.00000026,6.301692045232775
2011-06-01 07:37:00.000000209,7.953926290616864
2011-06-01 07:37:00.000000183,8.055531280998563
2011-06-01 07:37:00.000000210,6.124802946015374
2011-06-01 07:37:00.00000060,9.282428703427597
2011-06-01 07:37:00.000000174,6.72415636600061
2011-06-01 07:37:00.000000203,8.777624960755377
2011-06-01 07:37:00.000000139,6.441574022053258
2011-06-01 07:37:00.000000162,8.61343827650691
2011-06-01 07:37:00.000000125,7.002003779038064
2011-06-01 07:37:00.000000198,9.634746477425155
2011-06-01 07:37:00.00000055,11.785067976075236
2011-06-01 07:37:00.00000016,6.395171431742077
2011-06-01 07:37:00.00000027,7.141965195571137
2011-06-01 07:37:00.00000053,17.570440161145545
2011-06-01 07:37:00.000000201,33.23748512039677
2011-06-01 07:37:00.000000138,5.174129703473129
2011-06-01 07:37:00.00000077,4.629789876587138
2011-06-01 07:37:00.00000022,8.78410746265257
2011-06-01 07:37:00.000000182,9.829765743394201
2011-06-01 07:37:00.000000163,7.234427366944868
2011-06-01 07:37:00.000000204,9.557804961773877
2011-06-01 07:37:00.000000137,8.358916980865072
2011-06-01 07:37:00.000000152,8.082741208965892
2011-06-01 07:37:00.00000048,6.6460070350576315
2011-06-01 07:37:00.00000025,9.111336399558684
2011-06-01 07:37:00.000000100,14.293276528852585
2011-06-01 07:37:00.00000015,4.713237959243637
2011-06-01 07:37:00.00000097,16.814058421271227
2011-06-01 07:37:00.000000127,8.485724456682487
2011-06-01 07:37:00.000000170,5.574972912063495
2011-06-01 07:37:00.00000091,14.213337155004162
2011-06-01 07:37:00.000000109,9.7781474831746
2011-06-01 07:37:00.00000028,9.280656929886188
2011-06-01 07:37:00.000000129,19.928837139670318
2011-06-01 07:37:00.000000158,4.2247467904231035
2011-06-01 07:37:00.0000005,5.165617951402323
2011-06-01 07:37:00.00000034,8.109694015642981
2011-06-01 07:37:00.000000107,7.46462138495771
2011-06-01 07:37:00.00000036,6.066306861845618
2011-06-01 07:37:00.00000046,7.59594763004233
2011-06-01 07:37:00.000000108,3.9872857448060417
2011-06-01 07:37:00.0000008,8.723093177329886
2011-06-01 07:37:00.000000212,8.22026795328226
2011-06-01 07:37:00.00000068,7.0034415929721385
2011-06-01 07:37:00.00000065,5.092591434172341
2011-06-01 07:37:00.000000116,4.4274213149473285
2011-06-01 07:37:00.000000196,7.202219395128678
2011-06-01 07:37:00.000000172,8.164132211213762
2011-06-01 07:37:00.00000059,12.375277956031123
2011-06-01 07:37:00.000000167,4.203273678099796
2011-06-01 07:37:00.00000058,6.097918310491219
2011-06-01 07:37:00.00000061,4.384427288287618
2011-06-01 07:37:00.000000156,13.926223878772102
2011-06-01 07:37:00.000000128,7.813815338942226
2011-06-01 07:37:00.00000079,5.264574380979228
2011-06-01 07:37:00.000000206,9.143088159243145
2011-06-01 07:37:00.00000069,6.608622203831286
2011-06-01 07:37:00.000000190,6.259308814095477
2011-06-01 07:37:00.000000112,5.2299007424593
2011-06-01 07:37:00.000000104,5.029394832363363
2011-06-01 07:37:00.000000194,5.380334445948732
2011-06-01 07:37:00.0000002,4.719915555755865
2011-06-01 07:37:00.00000044,5.515233091928219
2011-06-01 07:37:00.00000010,8.280493917421262
2011-06-01 07:37:00.000000157,15.841459063528092
2011-06-01 07:37:00.000000147,6.473302380584486
2011-06-01 07:37:00.000000120,5.027615501141582
2011-06-01 07:37:00.000000149,9.852853962363698
2011-06-01 07:37:00.000000119,8.50110795544115
2011-06-01 07:37:00.00000023,5.369425661954483
2011-06-01 07:37:00.00000017,9.617151934958985
2011-06-01 07:37:00.00000038,16.47362508353563
2011-06-01 07:37:00.000000113,8.72931693054036
2011-06-01 07:37:00.000000211,7.688528825841971
2011-06-01 07:37:00.00000051,7.497351529813693
2011-06-01 07:37:00.00000054,7.848434550493025
2011-06-01 07:37:00.000000186,9.630614931689548
2009-02-16 03:13:40.0000001,6.943701966949232
2010-08-27 18:45:00.000000234,5.211689033075847
2010-08-27 18:45:00.00000057,6.828243600194632
2010-08-27 18:45:00.00000039,11.55966006785569
2010-08-27 18:45:00.000000161,7.013887236236266
2010-08-27 18:45:00.000000220,10.078654884411405
2010-08-27 18:45:00.00000028,8.530733172973907
2010-08-27 18:45:00.00000014,15.579979680748025
2010-08-27 18:45:00.000000226,14.483925879664042
2010-08-27 18:45:00.000000175,5.730712719676694
2010-08-27 18:45:00.00000040,19.816928771622123
2010-08-27 18:45:00.000000144,14.657372656543748
2010-08-27 18:45:00.00000085,10.6355296328208
2010-08-27 18:45:00.000000194,16.414127889866627
2010-08-27 18:45:00.00000094,8.125676865811322
2010-08-27 18:45:00.000000141,16.088077865413908
2010-08-27 18:45:00.00000067,4.497059744926175
2010-08-27 18:45:00.000000231,5.61109614179142
2010-08-27 18:45:00.000000214,13.211149875019432
2010-08-27 18:45:00.00000037,15.618758727151238
2010-08-27 18:45:00.000000165,5.185051682433911
2010-08-27 18:45:00.000000158,7.649576660128933
2010-08-27 18:45:00.000000217,7.532937768327822
2010-08-27 18:45:00.00000090,14.631469565136685
2010-08-27 18:45:00.000000142,9.65273360138777
2010-08-27 18:45:00.0000004,7.426292687086615
2010-08-27 18:45:00.00000070,4.6753933093881646
2010-08-27 18:45:00.000000202,7.592863776100213
2010-08-27 18:45:00.000000177,7.25847191293613
2010-08-27 18:45:00.00000084,11.801124252891983
2010-08-27 18:45:00.000000209,9.81351060749946
2010-08-27 18:45:00.000000184,36.85382648251704
2010-08-27 18:45:00.000000173,8.53380588453088
2010-08-27 18:45:00.00000029,5.120956822839582
2010-08-27 18:45:00.00000025,5.990794324360247
2010-08-27 18:45:00.00000012,4.902050270569209
2010-08-27 18:45:00.00000010,4.800839936977222
2010-08-27 18:45:00.000000136,8.43992628577185
2010-08-27 18:45:00.00000073,10.276885809257546
2010-08-27 18:45:00.000000124,6.366485798582126
2010-08-27 18:45:00.000000125,5.738621806236879
2010-08-27 18:45:00.000000169,5.335235581549354
2010-08-27 18:45:00.000000208,4.389051277350138
2010-08-27 18:45:00.000000152,5.507608784997586
2010-08-27 18:45:00.000000196,8.872659510511944
2010-08-27 18:45:00.0000005,12.193420204324283
2010-08-27 18:45:00.00000077,6.275158361623846
2010-08-27 18:45:00.000000123,8.061855550979027
2010-08-27 18:45:00.00000046,10.325711021881125
2010-08-27 18:45:00.00000033,6.6694078717876355
2010-08-27 18:45:00.000000166,13.2148124946012
2010-08-27 18:45:00.000000190,5.7604292430890975
2010-08-27 18:45:00.00000043,7.4671429512988805
2010-08-27 18:45:00.00000081,5.480629189669992
2010-08-27 18:45:00.00000034,9.264924969012773
2010-08-27 18:45:00.00000089,18.54754301303343
2010-08-27 18:45:00.000000189,5.562053383114111
2010-08-27 18:45:00.00000078,8.168810807118218
2010-08-27 18:45:00.00000053,12.33402499261883
2010-08-27 18:45:00.000000188,7.693140554755644
2010-08-27 18:45:00.00000071,7.06514218095898
2010-08-27 18:45:00.00000097,17.522032479561624
2010-08-27 18:45:00.00000031,6.108311743572516
2010-08-27 18:45:00.000000101,12.698280651125454
2010-08-27 18:45:00.000000140,5.992420038462532
2010-08-27 18:45:00.00000054,25.933474981682245
2010-08-27 18:45:00.0000006,9.020777883270373
2010-08-27 18:45:00.00000011,7.807214834356193
2010-08-27 18:45:00.00000055,6.806429070236654
2010-08-27 18:45:00.000000160,9.837902224420763
2010-08-27 18:45:00.00000024,10.758461100584041
2010-08-27 18:45:00.000000106,6.093897899972643
2010-08-27 18:45:00.000000131,6.071329677422006
2010-08-27 18:45:00.00000087,12.316968547956327
2010-08-27 18:45:00.000000110,10.761126283649551
2010-08-27 18:45:00.000000197,13.59254610671891
2010-08-27 18:45:00.00000066,8.773100656992577
2010-08-27 18:45:00.000000205,10.552423955741599
2010-08-27 18:45:00.00000086,5.295034619309205
2010-08-27 18:45:00.000000207,8.581421474971016
2010-08-27 18:45:00.00000068,13.686803785144171
2010-08-27 18:45:00.00000050,6.386230102725777
2010-08-27 18:45:00.00000045,6.011079885198576
2010-08-27 18:45:00.00000093,4.66581841268079
2010-08-27 18:45:00.00000061,12.243368853875333
2010-08-27 18:45:00.00000022,5.675042107532911
2010-08-27 18:45:00.00000018,6.280022369038891
2010-08-27 18:45:00.000000192,8.78511585056362
2010-08-27 18:45:00.000000148,5.082742698219288
2010-08-27 18:45:00.000000195,4.9122838402150615
2010-08-27 18:45:00.000000155,4.1261191232963155
2010-08-27 18:45:00.000000129,8.606777907143837
2010-08-27 18:45:00.000000133,5.904538082006413
2010-08-27 18:45:00.00000063,10.516583503395918
2010-08-27 18:45:00.00000076,6.75816093274151
2010-08-27 18:45:00.000000204,11.778501295260902
2010-08-27 18:45:00.000000179,4.450879778444512
2010-08-27 18:45:00.000000219,16.979927014670114
2010-08-27 18:45:00.000000107,6.575409762246552
2010-08-27 18:45:00.000000153,8.798686809757264
2010-08-27 18:45:00.00000026,12.15545965223101
2010-08-27 18:45:00.000000198,7.01175255231108
2010-08-27 18:45:00.00000016,9.953473686826277
2010-08-27 18:45:00.00000060,7.4856119807853165
2010-08-27 18:45:00.00000017,26.11773720149739
2010-08-27 18:45:00.000000109,13.227556186617054
2010-08-27 18:45:00.000000227,11.513411807907406
2010-08-27 18:45:00.000000181,5.123441752617518
2010-08-27 18:45:00.000000191,7.079990664346429
2010-08-27 18:45:00.000000228,5.673426228782259
2010-08-27 18:45:00.00000069,12.017235917623248
2010-08-27 18:45:00.000000113,10.210092270882981
2010-08-27 18:45:00.00000049,7.4541458453773295
2010-08-27 18:45:00.000000103,6.374780079995526
2010-08-27 18:45:00.0000003,5.219558855347455
2010-08-27 18:45:00.0000008,8.524001646461455
