key,fare_amount
2015-06-24 14:19:52.0000002,57.449936
2015-06-24 14:19:52.0000004,7.961233
2010-08-21 22:21:32.0000004,13.057168
2011-02-19 10:20:28.0000003,4.5984406
2011-02-19 10:20:28.0000002,10.680452
2011-02-19 10:20:28.0000001,6.848297
2011-02-19 10:20:28.0000004,7.925696
2011-10-02 22:31:44.0000004,10.242523
2011-10-02 22:31:44.0000002,20.35723
2011-10-02 22:31:44.0000003,16.212416
2012-01-26 11:17:36.0000002,5.2185307
2012-05-06 23:37:24.0000002,19.759308
2012-05-06 23:37:24.0000001,21.61302
2013-06-12 20:03:36.0000001,7.642877
2013-06-12 20:03:36.0000002,54.7292
2015-02-27 14:15:52.0000003,84.70415
2013-12-21 17:20:32.0000001,10.472835
2009-06-29 08:09:40.0000002,9.937854
2009-06-29 08:09:40.0000001,12.532402
2014-09-14 17:22:12.0000002,7.2053804
2014-09-14 17:22:12.0000001,10.56921
2014-09-14 17:22:12.0000003,15.962392
2014-09-14 17:22:12.0000005,7.7252374
2014-08-20 14:37:56.0000001,15.303746
2011-07-20 16:34:48.0000001,4.8597426
2011-07-20 16:34:48.0000003,5.837764
2009-10-05 10:11:32.0000001,7.8139434
2009-10-05 10:11:32.0000002,14.598832
2011-02-16 08:44:04.0000001,14.042151
2011-02-16 08:44:04.0000007,8.588901
2011-02-16 08:44:04.0000004,8.9495
2011-02-16 08:44:04.0000003,5.4691396
2011-02-16 08:44:04.0000002,4.944064
2011-02-16 08:44:04.0000006,17.259518
2011-02-16 08:44:04.0000005,6.56471
2009-01-01 11:04:24.0000002,5.2277164
2014-04-28 19:46:36.0000003,8.125522
2012-11-11 20:35:40.0000001,44.273167
2012-11-11 20:35:40.0000002,9.03851
2011-06-01 07:37:00.000000171,8.40391
2011-06-01 07:37:00.000000199,6.8566346
2011-06-01 07:37:00.00000032,5.0497622
2011-06-01 07:37:00.000000175,8.769752
2011-06-01 07:37:00.00000095,5.435585
2011-06-01 07:37:00.000000106,5.074462
2011-06-01 07:37:00.00000090,9.659931
2011-06-01 07:37:00.000000169,15.7690325
2011-06-01 07:37:00.0000007,4.91441
2011-06-01 07:37:00.000000151,13.447149
2011-06-01 07:37:00.000000101,5.079151
2011-06-01 07:37:00.00000099,21.470287
2011-06-01 07:37:00.00000084,4.6448417
2011-06-01 07:37:00.00000083,4.6937785
2011-06-01 07:37:00.00000043,6.509909
2011-06-01 07:37:00.00000029,5.237518
2011-06-01 07:37:00.000000132,18.696661
2011-06-01 07:37:00.000000208,6.3162494
2011-06-01 07:37:00.000000221,4.9943604
2011-06-01 07:37:00.000000131,5.325561
2011-06-01 07:37:00.000000220,6.8665075
2011-06-01 07:37:00.000000207,7.392184
2011-06-01 07:37:00.000000205,4.5291877
2011-06-01 07:37:00.000000180,6.6415353
2011-06-01 07:37:00.000000103,9.650807
2011-06-01 07:37:00.00000098,28.99833
2011-06-01 07:37:00.000000189,7.1207185
2011-06-01 07:37:00.000000165,4.965958
2011-06-01 07:37:00.000000184,32.75207
2011-06-01 07:37:00.00000092,5.478658
2011-06-01 07:37:00.00000020,9.707592
2011-06-01 07:37:00.000000105,7.2900586
2011-06-01 07:37:00.00000088,9.780641
2011-06-01 07:37:00.000000122,6.876619
2011-06-01 07:37:00.000000219,11.538816
2011-06-01 07:37:00.000000222,7.2516656
2011-06-01 07:37:00.00000049,7.1625876
2011-06-01 07:37:00.000000114,4.558228
2011-06-01 07:37:00.000000181,5.5423827
2011-06-01 07:37:00.000000144,48.28699
2011-06-01 07:37:00.000000155,7.239545
2011-06-01 07:37:00.000000118,6.093875
2011-06-01 07:37:00.000000142,5.457684
2011-06-01 07:37:00.000000223,7.1335354
2011-06-01 07:37:00.00000057,6.5132375
2011-06-01 07:37:00.000000168,4.4847836
2011-06-01 07:37:00.000000226,7.7592454
2011-06-01 07:37:00.000000177,10.98989
2011-06-01 07:37:00.000000185,28.483255
2011-06-01 07:37:00.000000178,12.83039
2011-06-01 07:37:00.000000140,8.35556
2011-06-01 07:37:00.000000141,10.524589
2011-06-01 07:37:00.00000045,7.853628
2011-06-01 07:37:00.00000086,7.184012
2011-06-01 07:37:00.000000145,6.579039
2011-06-01 07:37:00.00000037,8.053306
2011-06-01 07:37:00.00000094,6.6646543
2011-06-01 07:37:00.00000082,5.3102703
2011-06-01 07:37:00.000000179,9.166821
2011-06-01 07:37:00.000000197,5.8370857
2011-06-01 07:37:00.000000154,11.976116
2011-06-01 07:37:00.00000019,9.18477
2011-06-01 07:37:00.00000075,5.575045
2011-06-01 07:37:00.000000110,12.584043
2011-06-01 07:37:00.00000078,5.0805993
2011-06-01 07:37:00.000000146,7.0926976
2011-06-01 07:37:00.000000143,8.633949
2011-06-01 07:37:00.000000227,12.128512
2011-06-01 07:37:00.00000070,4.6170597
2011-06-01 07:37:00.000000176,7.484883
2011-06-01 07:37:00.000000217,8.309738
2011-06-01 07:37:00.00000026,6.4365153
2011-06-01 07:37:00.000000209,7.1573453
2011-06-01 07:37:00.000000183,8.425589
2011-06-01 07:37:00.000000210,5.3778677
2011-06-01 07:37:00.00000060,9.319793
2011-06-01 07:37:00.000000174,6.586301
2011-06-01 07:37:00.000000203,9.160947
2011-06-01 07:37:00.000000139,6.721441
2011-06-01 07:37:00.000000162,8.030038
2011-06-01 07:37:00.000000125,7.165788
2011-06-01 07:37:00.000000198,8.739644
2011-06-01 07:37:00.00000055,11.218236
2011-06-01 07:37:00.00000016,6.9018188
2011-06-01 07:37:00.00000027,7.312362
2011-06-01 07:37:00.00000053,18.288778
2011-06-01 07:37:00.000000201,32.005276
2011-06-01 07:37:00.000000138,5.275941
2011-06-01 07:37:00.00000077,4.3843665
2011-06-01 07:37:00.00000022,8.302111
2011-06-01 07:37:00.000000182,9.723977
2011-06-01 07:37:00.000000163,6.9781165
2011-06-01 07:37:00.000000204,9.344189
2011-06-01 07:37:00.000000137,8.241982
2011-06-01 07:37:00.000000152,7.086072
2011-06-01 07:37:00.00000048,7.248555
2011-06-01 07:37:00.00000025,8.376893
2011-06-01 07:37:00.000000100,14.716713
2011-06-01 07:37:00.00000015,4.604485
2011-06-01 07:37:00.00000097,16.896637
2011-06-01 07:37:00.000000127,8.709768
2011-06-01 07:37:00.000000170,5.393428
2011-06-01 07:37:00.00000091,13.873321
2011-06-01 07:37:00.000000109,8.709762
2011-06-01 07:37:00.00000028,8.564715
2011-06-01 07:37:00.000000129,18.94691
2011-06-01 07:37:00.000000158,4.551216
2011-06-01 07:37:00.0000005,5.325287
2011-06-01 07:37:00.00000034,8.051791
2011-06-01 07:37:00.000000107,7.594433
2011-06-01 07:37:00.00000036,5.6114845
2011-06-01 07:37:00.00000046,7.494074
2011-06-01 07:37:00.000000108,4.6163087
2011-06-01 07:37:00.0000008,7.933912
2011-06-01 07:37:00.000000212,8.789207
2011-06-01 07:37:00.00000068,7.331133
2011-06-01 07:37:00.00000065,5.236095
2011-06-01 07:37:00.000000116,4.5841465
2011-06-01 07:37:00.000000196,7.274062
2011-06-01 07:37:00.000000172,8.62734
2011-06-01 07:37:00.00000059,11.539053
2011-06-01 07:37:00.000000167,4.332256
2011-06-01 07:37:00.00000058,6.5040717
2011-06-01 07:37:00.00000061,4.4892287
2011-06-01 07:37:00.000000156,13.739252
2011-06-01 07:37:00.000000128,7.865927
2011-06-01 07:37:00.00000079,5.1738744
2011-06-01 07:37:00.000000206,8.233488
2011-06-01 07:37:00.00000069,6.8143425
2011-06-01 07:37:00.000000190,6.4878
2011-06-01 07:37:00.000000112,4.866726
2011-06-01 07:37:00.000000104,5.208384
2011-06-01 07:37:00.000000194,5.1277747
2011-06-01 07:37:00.0000002,5.077076
2011-06-01 07:37:00.00000044,5.841622
2011-06-01 07:37:00.00000010,7.7549996
2011-06-01 07:37:00.000000157,16.086182
2011-06-01 07:37:00.000000147,6.6418686
2011-06-01 07:37:00.000000120,4.9294286
2011-06-01 07:37:00.000000149,10.161042
2011-06-01 07:37:00.000000119,8.004918
2011-06-01 07:37:00.00000023,5.2801247
2011-06-01 07:37:00.00000017,9.338452
2011-06-01 07:37:00.00000038,15.081049
2011-06-01 07:37:00.000000113,8.53117
2011-06-01 07:37:00.000000211,7.777699
2011-06-01 07:37:00.00000051,7.2964206
2011-06-01 07:37:00.00000054,7.59093
2011-06-01 07:37:00.000000186,9.892951
2009-02-16 03:13:40.0000001,8.201508
2010-08-27 18:45:00.000000234,5.3484154
2010-08-27 18:45:00.00000057,7.1312857
2010-08-27 18:45:00.00000039,11.305407
2010-08-27 18:45:00.000000161,7.072092
2010-08-27 18:45:00.000000220,10.117405
2010-08-27 18:45:00.00000028,8.827586
2010-08-27 18:45:00.00000014,13.882324
2010-08-27 18:45:00.000000226,13.684401
2010-08-27 18:45:00.000000175,5.8778524
2010-08-27 18:45:00.00000040,17.958328
2010-08-27 18:45:00.000000144,15.412381
2010-08-27 18:45:00.00000085,9.4855
2010-08-27 18:45:00.000000194,16.213669
2010-08-27 18:45:00.00000094,8.51969
2010-08-27 18:45:00.000000141,16.209927
2010-08-27 18:45:00.00000067,4.6975327
2010-08-27 18:45:00.000000231,6.2238784
2010-08-27 18:45:00.000000214,11.375608
2010-08-27 18:45:00.00000037,14.928779
2010-08-27 18:45:00.000000165,5.2239594
2010-08-27 18:45:00.000000158,9.653279
2010-08-27 18:45:00.000000217,7.450688
2010-08-27 18:45:00.00000090,14.383201
2010-08-27 18:45:00.000000142,9.132749
2010-08-27 18:45:00.0000004,7.697918
2010-08-27 18:45:00.00000070,4.82558
2010-08-27 18:45:00.000000202,7.6971807
2010-08-27 18:45:00.000000177,7.2343884
2010-08-27 18:45:00.00000084,12.148782
2010-08-27 18:45:00.000000209,10.756915
2010-08-27 18:45:00.000000184,31.471956
2010-08-27 18:45:00.000000173,8.306735
2010-08-27 18:45:00.00000029,5.664301
2010-08-27 18:45:00.00000025,6.1191616
2010-08-27 18:45:00.00000012,5.043939
2010-08-27 18:45:00.00000010,4.8189335
2010-08-27 18:45:00.000000136,8.172127
2010-08-27 18:45:00.00000073,10.6046915
2010-08-27 18:45:00.000000124,6.661178
2010-08-27 18:45:00.000000125,6.077419
2010-08-27 18:45:00.000000169,5.1516438
2010-08-27 18:45:00.000000208,4.6166053
2010-08-27 18:45:00.000000152,6.1627316
2010-08-27 18:45:00.000000196,8.86462
2010-08-27 18:45:00.0000005,12.257689
2010-08-27 18:45:00.00000077,6.1475253
2010-08-27 18:45:00.000000123,7.3610334
2010-08-27 18:45:00.00000046,10.0597
2010-08-27 18:45:00.00000033,6.675512
2010-08-27 18:45:00.000000166,12.465395
2010-08-27 18:45:00.000000190,5.893989
2010-08-27 18:45:00.00000043,7.595238
2010-08-27 18:45:00.00000081,5.417015
2010-08-27 18:45:00.00000034,9.263684
2010-08-27 18:45:00.00000089,17.67953
2010-08-27 18:45:00.000000189,5.2966347
2010-08-27 18:45:00.00000078,7.9069166
2010-08-27 18:45:00.00000053,12.0591755
2010-08-27 18:45:00.000000188,7.6888514
2010-08-27 18:45:00.00000071,7.5464606
2010-08-27 18:45:00.00000097,17.158808
2010-08-27 18:45:00.00000031,6.1381593
2010-08-27 18:45:00.000000101,12.665438
2010-08-27 18:45:00.000000140,6.1115294
2010-08-27 18:45:00.00000054,25.971725
2010-08-27 18:45:00.0000006,8.911176
2010-08-27 18:45:00.00000011,7.7167015
2010-08-27 18:45:00.00000055,7.255137
2010-08-27 18:45:00.000000160,10.120971
2010-08-27 18:45:00.00000024,11.282081
2010-08-27 18:45:00.000000106,5.834499
2010-08-27 18:45:00.000000131,5.566079
2010-08-27 18:45:00.00000087,12.600605
2010-08-27 18:45:00.000000110,10.534445
2010-08-27 18:45:00.000000197,13.12446
2010-08-27 18:45:00.00000066,8.79857
2010-08-27 18:45:00.000000205,10.6729355
2010-08-27 18:45:00.00000086,5.440501
2010-08-27 18:45:00.000000207,7.8058167
2010-08-27 18:45:00.00000068,14.19271
2010-08-27 18:45:00.00000050,6.015777
2010-08-27 18:45:00.00000045,8.246969
2010-08-27 18:45:00.00000093,4.736477
2010-08-27 18:45:00.00000061,11.212008
2010-08-27 18:45:00.00000022,5.5944347
2010-08-27 18:45:00.00000018,6.055773
2010-08-27 18:45:00.000000192,9.024165
2010-08-27 18:45:00.000000148,5.0577307
2010-08-27 18:45:00.000000195,5.3204365
2010-08-27 18:45:00.000000155,4.4903398
2010-08-27 18:45:00.000000129,9.27501
2010-08-27 18:45:00.000000133,5.8468156
2010-08-27 18:45:00.00000063,11.452446
2010-08-27 18:45:00.00000076,6.359918
2010-08-27 18:45:00.000000204,13.272567
2010-08-27 18:45:00.000000179,4.7086854
2010-08-27 18:45:00.000000219,14.24157
2010-08-27 18:45:00.000000107,6.753218
2010-08-27 18:45:00.000000153,8.983835
2010-08-27 18:45:00.00000026,12.425455
2010-08-27 18:45:00.000000198,6.911908
2010-08-27 18:45:00.00000016,10.582932
2010-08-27 18:45:00.00000060,7.50234
2010-08-27 18:45:00.00000017,26.939514
2010-08-27 18:45:00.000000109,13.697685
2010-08-27 18:45:00.000000227,11.06263
2010-08-27 18:45:00.000000181,5.531365
2010-08-27 18:45:00.000000191,7.197025
2010-08-27 18:45:00.000000228,6.313468
2010-08-27 18:45:00.00000069,12.106854
2010-08-27 18:45:00.000000113,9.916975
2010-08-27 18:45:00.00000049,7.881846
2010-08-27 18:45:00.000000103,6.3303127
2010-08-27 18:45:00.0000003,5.2070527
2010-08-27 18:45:00.0000008,8.437959
2010-08-27 18:45:00.000000134,5.320789
2010-08-27 18:45:00.000000183,20.725256
2010-08-27 18:45:00.00000013,13.504431
2010-08-27 18:45:00.000000235,5.5677967
2010-08-27 18:45:00.00000038,9.300297
2010-08-27 18:45:00.00000030,16.208614
2010-08-27 18:45:00.000000203,7.9818144
2010-08-27 18:45:00.000000182,9.604931
2010-08-27 18:45:00.000000230,8.712868
2010-08-27 18:45:00.00000065,7.317
2011-02-12 00:43:24.0000003,10.563117
2011-02-12 00:43:24.0000001,9.496826
2014-05-07 06:50:20.0000002,5.842989
2014-05-07 06:50:20.0000001,6.9478416
2014-05-07 06:50:20.0000003,9.361241
2011-04-27 20:59:24.0000002,9.138035
2011-04-27 20:59:24.0000003,12.200778
2011-04-27 20:59:24.0000004,4.959055
2011-04-27 20:59:24.0000001,7.302627
2011-04-27 20:59:24.0000005,6.3007855
2010-08-14 02:13:00.00000069,7.262114
2010-08-14 02:13:00.00000049,7.056884
2010-08-14 02:13:00.00000059,5.4189286
2010-08-14 02:13:00.00000075,16.112465
2010-08-14 02:13:00.00000020,6.913984
2010-08-14 02:13:00.000000102,14.257487
2010-08-14 02:13:00.00000060,5.2289023
2010-08-14 02:13:00.00000033,15.561627
2010-08-14 02:13:00.000000166,11.609004
2010-08-14 02:13:00.000000111,8.168795
2010-08-14 02:13:00.00000056,9.926411
2010-08-14 02:13:00.00000044,7.633219
2010-08-14 02:13:00.000000132,4.8085175
2010-08-14 02:13:00.00000073,4.941527
2010-08-14 02:13:00.00000043,8.096028
2010-08-14 02:13:00.00000085,10.137812
2010-08-14 02:13:00.000000108,14.961208
2010-08-14 02:13:00.00000028,11.883832
2010-08-14 02:13:00.00000076,4.601897
2010-08-14 02:13:00.00000066,28.903769
2010-08-14 02:13:00.00000080,20.020737
2010-08-14 02:13:00.000000149,8.655362
2010-08-14 02:13:00.00000054,6.8088994
2010-08-14 02:13:00.000000130,10.905897
2010-08-14 02:13:00.00000032,9.338554
2010-08-14 02:13:00.000000158,6.546863
2010-08-14 02:13:00.000000171,12.682657
2010-08-14 02:13:00.00000092,5.9008746
2010-08-14 02:13:00.000000155,6.928528
2010-08-14 02:13:00.000000116,9.327085
2010-08-14 02:13:00.000000109,13.01899
2010-08-14 02:13:00.00000030,8.311156
2010-08-14 02:13:00.00000015,12.5781555
2010-08-14 02:13:00.000000133,5.5652785
2010-08-14 02:13:00.00000072,6.8125296
2010-08-14 02:13:00.00000052,11.37655
2010-08-14 02:13:00.000000170,14.226244
2010-08-14 02:13:00.0000007,5.7771354
2010-08-14 02:13:00.000000165,8.536931
2010-08-14 02:13:00.00000026,11.75426
2010-08-14 02:13:00.000000148,5.600884
2010-08-14 02:13:00.00000034,11.272767
2010-08-14 02:13:00.00000022,18.133183
2010-08-14 02:13:00.000000100,4.1952524
2010-08-14 02:13:00.000000160,5.303764
2010-08-14 02:13:00.0000009,16.562235
2010-08-14 02:13:00.00000038,10.603679
2010-08-14 02:13:00.0000001,8.846069
2010-08-14 02:13:00.00000078,6.206582
2010-08-14 02:13:00.000000134,8.925224
2010-08-14 02:13:00.00000077,18.880657
2010-08-14 02:13:00.000000168,7.017173
2010-08-14 02:13:00.000000161,7.9292965
2010-08-14 02:13:00.000000122,7.1951184
2010-08-14 02:13:00.00000035,5.9582524
2010-08-14 02:13:00.000000110,7.1062756
2010-08-14 02:13:00.000000146,10.82854
2010-08-14 02:13:00.00000010,11.816177
2010-08-14 02:13:00.000000141,4.673713
2010-08-14 02:13:00.00000087,16.042646
2010-08-14 02:13:00.000000137,6.5033603
2010-08-14 02:13:00.00000064,7.0612855
2010-08-14 02:13:00.00000084,7.5314384
2010-08-14 02:13:00.000000139,10.847428
2010-08-14 02:13:00.00000089,29.27454
2010-08-14 02:13:00.000000140,43.57065
2010-08-14 02:13:00.00000012,8.7727375
2010-08-14 02:13:00.00000025,4.8546505
2010-08-14 02:13:00.00000070,4.432571
2010-08-14 02:13:00.0000004,12.276896
2010-08-14 02:13:00.00000090,13.4927635
2010-08-14 02:13:00.000000101,15.0122595
2010-08-14 02:13:00.00000017,5.469535
2010-08-14 02:13:00.00000055,5.972417
2010-08-14 02:13:00.00000014,10.55967
2010-08-14 02:13:00.000000142,14.218195
2010-08-14 02:13:00.00000021,7.3055515
2010-08-14 02:13:00.00000047,13.640756
2010-08-14 02:13:00.00000083,5.034468
2010-08-14 02:13:00.000000162,6.933615
2015-04-16 22:32:48.0000006,11.134669
2015-04-16 22:32:48.0000001,6.379758
2015-04-16 22:32:48.0000004,6.196597
2015-04-16 22:32:48.0000002,14.715031
2015-04-16 22:32:48.0000005,8.342351
2013-03-15 11:57:04.0000002,7.314172
2013-03-15 11:57:04.0000001,8.076676
2014-11-16 08:47:12.0000002,14.601733
2014-11-16 08:47:12.0000001,6.8860483
2013-02-20 16:10:28.0000001,6.6886797
2011-07-03 00:36:04.0000001,5.6430993
2014-03-25 23:47:00.00000074,6.997952
2014-03-25 23:47:00.00000088,9.912081
2014-03-25 23:47:00.000000100,6.643316
2014-03-25 23:47:00.00000094,5.061874
2014-03-25 23:47:00.00000059,12.386119
2014-03-25 23:47:00.00000066,8.698717
2014-03-25 23:47:00.00000016,5.0280385
2014-03-25 23:47:00.0000003,15.541828
2014-03-25 23:47:00.00000080,4.9785137
2014-03-25 23:47:00.00000048,50.138126
2014-03-25 23:47:00.00000058,10.137177
2014-03-25 23:47:00.00000070,33.8378
2014-03-25 23:47:00.00000046,12.601931
2014-03-25 23:47:00.00000053,5.8504076
2014-03-25 23:47:00.00000029,6.029384
2014-03-25 23:47:00.00000087,10.999819
2014-03-25 23:47:00.000000126,9.045562
2014-03-25 23:47:00.00000024,10.623037
2014-03-25 23:47:00.0000007,14.484154
2014-03-25 23:47:00.00000071,17.326605
2014-03-25 23:47:00.0000008,8.211352
2014-03-25 23:47:00.00000049,55.895226
2014-03-25 23:47:00.00000090,24.958948
2014-03-25 23:47:00.00000089,24.266829
2014-03-25 23:47:00.000000117,5.271459
2014-03-25 23:47:00.00000043,10.171787
2014-03-25 23:47:00.00000032,8.020276
2014-03-25 23:47:00.00000081,6.825419
2014-03-25 23:47:00.00000023,6.661769
2014-03-25 23:47:00.00000099,34.793343
2014-03-25 23:47:00.00000077,5.2500625
2014-03-25 23:47:00.00000065,6.339785
2014-03-25 23:47:00.000000111,18.180008
2014-03-25 23:47:00.000000118,25.871044
2014-03-25 23:47:00.00000038,10.616745
2014-03-25 23:47:00.000000110,6.7571225
2014-03-25 23:47:00.00000014,13.78448
2014-03-25 23:47:00.00000086,30.776844
2014-03-25 23:47:00.00000097,8.013085
2014-03-25 23:47:00.00000092,19.620962
2014-03-25 23:47:00.000000140,11.768315
2014-03-25 23:47:00.000000123,21.437023
2014-03-25 23:47:00.000000131,5.893952
2014-03-25 23:47:00.00000033,14.694445
2014-03-25 23:47:00.00000015,6.7676625
2014-03-25 23:47:00.000000125,23.154541
2014-03-25 23:47:00.00000061,21.237572
2014-03-25 23:47:00.00000027,13.116535
2014-03-25 23:47:00.000000101,29.003328
2014-03-25 23:47:00.000000136,9.290139
2014-03-25 23:47:00.000000133,6.2742333
2014-03-25 23:47:00.0000006,26.468458
2014-03-25 23:47:00.00000047,11.015333
2014-03-25 23:47:00.00000056,9.979327
2014-03-25 23:47:00.0000001,4.881077
2014-03-25 23:47:00.00000045,5.023394
2014-03-25 23:47:00.00000073,7.6718426
2014-03-25 23:47:00.00000030,17.285206
2014-03-25 23:47:00.00000010,27.72187
2014-03-25 23:47:00.00000072,11.397752
2014-03-25 23:47:00.0000009,17.704756
2014-03-25 23:47:00.00000082,10.110964
2014-03-25 23:47:00.00000017,6.709009
2014-03-25 23:47:00.00000050,10.458501
2014-03-25 23:47:00.000000121,8.856523
2014-03-25 23:47:00.000000109,21.452635
2014-03-25 23:47:00.00000018,5.190618
2014-03-25 23:47:00.00000078,7.3801923
2014-03-25 23:47:00.00000025,4.869543
2014-03-25 23:47:00.00000044,4.929701
2014-03-25 23:47:00.0000005,5.08083
2014-03-25 23:47:00.00000062,6.6841326
2014-03-25 23:47:00.000000130,40.883125
2014-03-25 23:47:00.00000037,10.4118595
2014-03-25 23:47:00.000000114,15.871951
2014-03-25 23:47:00.0000002,26.035206
2014-03-25 23:47:00.000000103,32.10456
2014-03-25 23:47:00.000000106,13.582572
2014-03-25 23:47:00.00000095,11.01232
2014-03-25 23:47:00.000000113,23.44966
2014-03-25 23:47:00.0000004,18.353764
2014-03-25 23:47:00.00000041,16.803442
2014-03-25 23:47:00.00000079,16.723661
2011-06-21 13:19:20.0000001,8.583273
2011-06-21 13:19:20.0000003,6.662849
2011-06-21 13:19:20.0000002,11.802238
2013-01-02 20:53:44.0000001,5.8370705
2013-01-02 20:53:44.0000002,5.8984103
2009-10-07 08:16:24.0000001,12.263707
2012-08-25 22:18:36.0000003,12.046111
2012-08-25 22:18:36.0000004,9.770181
2012-08-25 22:18:36.0000001,7.146726
2012-08-25 22:18:36.0000002,8.355882
2015-06-05 08:38:56.0000005,8.32396
