key,fare_amount
2015-06-24 14:19:52.0000001,14.182886
2015-06-24 14:19:52.0000002,58.902565
2015-06-24 14:19:52.0000004,10.17506
2010-08-21 22:21:32.0000004,14.224033
2011-02-19 10:20:28.0000003,3.847923
2011-02-19 10:20:28.0000002,10.163922
2011-02-19 10:20:28.0000001,5.6866536
2011-02-19 10:20:28.0000004,7.804284
2011-10-02 22:31:44.0000004,9.971379
2011-10-02 22:31:44.0000002,20.990942
2011-10-02 22:31:44.0000003,16.077755
2012-01-26 11:17:36.0000002,5.5172877
2012-05-06 23:37:24.0000002,18.71424
2012-05-06 23:37:24.0000001,20.19582
2013-06-12 20:03:36.0000001,7.9148054
2013-06-12 20:03:36.0000002,55.43111
2015-02-27 14:15:52.0000003,87.725586
2013-12-21 17:20:32.0000001,10.981231
2009-06-29 08:09:40.0000002,10.287457
2009-06-29 08:09:40.0000001,12.788126
2014-09-14 17:22:12.0000002,7.4716225
2014-09-14 17:22:12.0000001,10.527749
2014-09-14 17:22:12.0000003,16.11366
2014-09-14 17:22:12.0000005,6.76532
2014-08-20 14:37:56.0000001,15.521843
2011-07-20 16:34:48.0000001,4.5445704
2011-07-20 16:34:48.0000003,5.5715694
2009-10-05 10:11:32.0000001,7.4956303
2009-10-05 10:11:32.0000002,14.117284
2011-02-16 08:44:04.0000001,13.62131
2011-02-16 08:44:04.0000007,9.445979
2011-02-16 08:44:04.0000004,9.702046
2011-02-16 08:44:04.0000003,5.2252784
2011-02-16 08:44:04.0000002,5.00079
2011-02-16 08:44:04.0000006,19.702923
2011-02-16 08:44:04.0000005,6.5257735
2009-01-01 11:04:24.0000002,4.8552656
2014-04-28 19:46:36.0000003,8.338043
2012-11-11 20:35:40.0000001,43.297886
2012-11-11 20:35:40.0000002,10.2536955
2011-06-01 07:37:00.000000171,8.439745
2011-06-01 07:37:00.000000199,7.062106
2011-06-01 07:37:00.00000032,5.15517
2011-06-01 07:37:00.000000175,9.891731
2011-06-01 07:37:00.00000095,5.56025
2011-06-01 07:37:00.000000106,4.800707
2011-06-01 07:37:00.00000090,10.324254
2011-06-01 07:37:00.000000169,15.426062
2011-06-01 07:37:00.0000007,4.9482956
2011-06-01 07:37:00.000000151,11.46761
2011-06-01 07:37:00.000000101,4.362321
2011-06-01 07:37:00.00000099,25.400438
2011-06-01 07:37:00.00000084,4.3939323
2011-06-01 07:37:00.00000083,4.812312
2011-06-01 07:37:00.00000043,6.333818
2011-06-01 07:37:00.00000029,5.4680624
2011-06-01 07:37:00.000000132,17.73204
2011-06-01 07:37:00.000000208,6.636549
2011-06-01 07:37:00.000000221,5.3546114
2011-06-01 07:37:00.000000131,4.9069753
2011-06-01 07:37:00.000000220,7.283061
2011-06-01 07:37:00.000000207,8.365575
2011-06-01 07:37:00.000000205,4.174241
2011-06-01 07:37:00.000000180,6.3846793
2011-06-01 07:37:00.000000103,9.549915
2011-06-01 07:37:00.00000098,33.401302
2011-06-01 07:37:00.000000189,6.5018506
2011-06-01 07:37:00.000000165,4.63925
2011-06-01 07:37:00.000000184,35.169415
2011-06-01 07:37:00.00000092,5.5595574
2011-06-01 07:37:00.00000020,9.872745
2011-06-01 07:37:00.000000105,7.3953795
2011-06-01 07:37:00.00000088,9.3269005
2011-06-01 07:37:00.000000122,6.780346
2011-06-01 07:37:00.000000219,12.572205
2011-06-01 07:37:00.000000222,7.6057076
2011-06-01 07:37:00.00000049,7.6302037
2011-06-01 07:37:00.000000114,3.88112
2011-06-01 07:37:00.000000181,6.5126557
2011-06-01 07:37:00.000000144,49.254505
2011-06-01 07:37:00.000000155,7.541607
2011-06-01 07:37:00.000000118,5.872111
2011-06-01 07:37:00.000000142,5.1801343
2011-06-01 07:37:00.000000223,7.2400117
2011-06-01 07:37:00.00000057,6.8037305
2011-06-01 07:37:00.000000168,4.8868475
2011-06-01 07:37:00.000000226,6.5449104
2011-06-01 07:37:00.000000177,10.703596
2011-06-01 07:37:00.000000185,31.715681
2011-06-01 07:37:00.000000178,13.059386
2011-06-01 07:37:00.000000140,8.135118
2011-06-01 07:37:00.000000141,10.362853
2011-06-01 07:37:00.00000045,8.648433
2011-06-01 07:37:00.00000086,7.137377
2011-06-01 07:37:00.000000145,6.695935
2011-06-01 07:37:00.00000037,7.1939178
2011-06-01 07:37:00.00000094,7.150345
2011-06-01 07:37:00.00000082,5.216096
2011-06-01 07:37:00.000000179,7.21565
2011-06-01 07:37:00.000000197,5.7448444
2011-06-01 07:37:00.000000154,11.765556
2011-06-01 07:37:00.00000019,9.400438
2011-06-01 07:37:00.00000075,5.59628
2011-06-01 07:37:00.000000110,13.062375
2011-06-01 07:37:00.00000078,5.005203
2011-06-01 07:37:00.000000146,7.411601
2011-06-01 07:37:00.000000143,8.95018
2011-06-01 07:37:00.000000227,10.662766
2011-06-01 07:37:00.00000070,4.5532904
2011-06-01 07:37:00.000000176,7.6076035
2011-06-01 07:37:00.000000217,7.814802
2011-06-01 07:37:00.00000026,6.212303
2011-06-01 07:37:00.000000209,8.08655
2011-06-01 07:37:00.000000183,7.8527255
2011-06-01 07:37:00.000000210,5.8759093
2011-06-01 07:37:00.00000060,8.860519
2011-06-01 07:37:00.000000174,6.544222
2011-06-01 07:37:00.000000203,8.105323
2011-06-01 07:37:00.000000139,6.287599
2011-06-01 07:37:00.000000162,8.705926
2011-06-01 07:37:00.000000125,7.352953
2011-06-01 07:37:00.000000198,9.438343
2011-06-01 07:37:00.00000055,11.639848
2011-06-01 07:37:00.00000016,6.102973
2011-06-01 07:37:00.00000027,6.4412937
2011-06-01 07:37:00.00000053,17.57652
2011-06-01 07:37:00.000000201,36.588455
2011-06-01 07:37:00.000000138,5.0749288
2011-06-01 07:37:00.00000077,4.100614
2011-06-01 07:37:00.00000022,8.426671
2011-06-01 07:37:00.000000182,10.6223135
2011-06-01 07:37:00.000000163,7.7073493
2011-06-01 07:37:00.000000204,9.459554
2011-06-01 07:37:00.000000137,7.7720294
2011-06-01 07:37:00.000000152,7.946383
2011-06-01 07:37:00.00000048,6.6774974
2011-06-01 07:37:00.00000025,8.834218
2011-06-01 07:37:00.000000100,13.66682
2011-06-01 07:37:00.00000015,5.163273
2011-06-01 07:37:00.00000097,17.027351
2011-06-01 07:37:00.000000127,8.105394
2011-06-01 07:37:00.000000170,5.4302993
2011-06-01 07:37:00.00000091,13.873447
2011-06-01 07:37:00.000000109,10.025688
2011-06-01 07:37:00.00000028,9.975524
2011-06-01 07:37:00.000000129,19.723518
2011-06-01 07:37:00.000000158,4.2840414
2011-06-01 07:37:00.0000005,5.396035
2011-06-01 07:37:00.00000034,8.129486
2011-06-01 07:37:00.000000107,7.450892
2011-06-01 07:37:00.00000036,5.6707644
2011-06-01 07:37:00.00000046,6.8479366
2011-06-01 07:37:00.000000108,4.3366017
2011-06-01 07:37:00.0000008,8.170684
2011-06-01 07:37:00.000000212,7.0790873
2011-06-01 07:37:00.00000068,7.1748357
2011-06-01 07:37:00.00000065,5.349951
2011-06-01 07:37:00.000000116,4.567748
2011-06-01 07:37:00.000000196,7.1267343
2011-06-01 07:37:00.000000172,7.728179
2011-06-01 07:37:00.00000059,12.72805
2011-06-01 07:37:00.000000167,4.325824
2011-06-01 07:37:00.00000058,6.0980926
2011-06-01 07:37:00.00000061,4.5262465
2011-06-01 07:37:00.000000156,14.318805
2011-06-01 07:37:00.000000128,7.6712375
2011-06-01 07:37:00.00000079,4.9893656
2011-06-01 07:37:00.000000206,9.268297
2011-06-01 07:37:00.00000069,6.5533504
2011-06-01 07:37:00.000000190,6.145093
2011-06-01 07:37:00.000000112,5.1093955
2011-06-01 07:37:00.000000104,4.7365227
2011-06-01 07:37:00.000000194,5.4327297
2011-06-01 07:37:00.0000002,4.7577095
2011-06-01 07:37:00.00000044,5.670008
2011-06-01 07:37:00.00000010,8.165262
2011-06-01 07:37:00.000000157,16.685307
2011-06-01 07:37:00.000000147,6.03823
2011-06-01 07:37:00.000000120,4.665801
2011-06-01 07:37:00.000000149,9.6527405
2011-06-01 07:37:00.000000119,8.86594
2011-06-01 07:37:00.00000023,5.0119677
2011-06-01 07:37:00.00000017,10.094289
2011-06-01 07:37:00.00000038,18.328512
2011-06-01 07:37:00.000000113,8.71708
2011-06-01 07:37:00.000000211,8.055203
2011-06-01 07:37:00.00000051,7.503897
2011-06-01 07:37:00.00000054,7.869579
2011-06-01 07:37:00.000000186,9.651174
2009-02-16 03:13:40.0000001,6.7694917
2010-08-27 18:45:00.000000234,5.1136813
2010-08-27 18:45:00.00000057,6.147542
2010-08-27 18:45:00.00000039,9.88983
2010-08-27 18:45:00.000000161,6.6578107
2010-08-27 18:45:00.000000220,11.148983
2010-08-27 18:45:00.00000028,8.422003
2010-08-27 18:45:00.00000014,15.005329
2010-08-27 18:45:00.000000226,14.752455
2010-08-27 18:45:00.000000175,5.4922295
2010-08-27 18:45:00.00000040,19.237597
2010-08-27 18:45:00.000000144,13.556052
2010-08-27 18:45:00.00000085,10.401017
2010-08-27 18:45:00.000000194,14.020863
2010-08-27 18:45:00.00000094,7.9971714
2010-08-27 18:45:00.000000141,15.261223
2010-08-27 18:45:00.00000067,4.4937954
2010-08-27 18:45:00.000000231,5.09568
2010-08-27 18:45:00.000000214,11.868576
2010-08-27 18:45:00.00000037,16.106207
2010-08-27 18:45:00.000000165,5.091675
2010-08-27 18:45:00.000000158,8.552873
2010-08-27 18:45:00.000000217,7.593651
2010-08-27 18:45:00.00000090,13.818165
2010-08-27 18:45:00.000000142,9.920305
2010-08-27 18:45:00.0000004,7.317918
2010-08-27 18:45:00.00000070,4.5849757
2010-08-27 18:45:00.000000202,7.5509863
2010-08-27 18:45:00.000000177,6.874165
2010-08-27 18:45:00.00000084,11.262584
2010-08-27 18:45:00.000000209,10.270719
2010-08-27 18:45:00.000000184,32.699364
2010-08-27 18:45:00.000000173,8.745765
2010-08-27 18:45:00.00000029,6.69431
2010-08-27 18:45:00.00000025,5.71771
2010-08-27 18:45:00.00000012,5.0177317
2010-08-27 18:45:00.00000010,4.7890778
2010-08-27 18:45:00.000000136,7.8713284
2010-08-27 18:45:00.00000073,9.385866
2010-08-27 18:45:00.000000124,5.7133517
2010-08-27 18:45:00.000000125,5.402274
2010-08-27 18:45:00.000000169,5.367736
2010-08-27 18:45:00.000000208,4.217995
2010-08-27 18:45:00.000000152,5.2278366
2010-08-27 18:45:00.000000196,8.334058
2010-08-27 18:45:00.0000005,12.01351
2010-08-27 18:45:00.00000077,6.1639643
2010-08-27 18:45:00.000000123,7.1533117
2010-08-27 18:45:00.00000046,10.047508
2010-08-27 18:45:00.00000033,7.1852427
2010-08-27 18:45:00.000000166,12.723739
2010-08-27 18:45:00.000000190,5.544012
2010-08-27 18:45:00.00000043,7.333749
2010-08-27 18:45:00.00000081,5.4111185
2010-08-27 18:45:00.00000034,9.152492
2010-08-27 18:45:00.00000089,17.12806
2010-08-27 18:45:00.000000189,5.327937
2010-08-27 18:45:00.00000078,8.311829
2010-08-27 18:45:00.00000053,12.72327
2010-08-27 18:45:00.000000188,7.846454
2010-08-27 18:45:00.00000071,6.5786915
2010-08-27 18:45:00.00000097,18.418331
2010-08-27 18:45:00.00000031,6.303668
2010-08-27 18:45:00.000000101,12.912315
2010-08-27 18:45:00.000000140,6.035561
2010-08-27 18:45:00.00000054,24.759562
2010-08-27 18:45:00.0000006,8.93667
2010-08-27 18:45:00.00000011,7.9728966
2010-08-27 18:45:00.00000055,6.6444483
2010-08-27 18:45:00.000000160,10.051549
2010-08-27 18:45:00.00000024,10.9063015
2010-08-27 18:45:00.000000106,6.856947
2010-08-27 18:45:00.000000131,5.5913644
2010-08-27 18:45:00.00000087,11.966653
2010-08-27 18:45:00.000000110,11.478938
2010-08-27 18:45:00.000000197,14.217199
2010-08-27 18:45:00.00000066,8.41072
2010-08-27 18:45:00.000000205,10.140349
2010-08-27 18:45:00.00000086,4.6999364
2010-08-27 18:45:00.000000207,7.712142
2010-08-27 18:45:00.00000068,13.146445
2010-08-27 18:45:00.00000050,6.6029916
2010-08-27 18:45:00.00000045,10.219644
2010-08-27 18:45:00.00000093,4.4463625
2010-08-27 18:45:00.00000061,12.24175
2010-08-27 18:45:00.00000022,6.117637
2010-08-27 18:45:00.00000018,6.4589534
2010-08-27 18:45:00.000000192,8.392615
2010-08-27 18:45:00.000000148,4.8743668
2010-08-27 18:45:00.000000195,4.5337625
2010-08-27 18:45:00.000000155,3.9995563
2010-08-27 18:45:00.000000129,7.75625
2010-08-27 18:45:00.000000133,6.3146462
2010-08-27 18:45:00.00000063,10.039871
2010-08-27 18:45:00.00000076,7.074713
2010-08-27 18:45:00.000000204,11.3916445
2010-08-27 18:45:00.000000179,4.827783
2010-08-27 18:45:00.000000219,14.206661
2010-08-27 18:45:00.000000107,6.961607
2010-08-27 18:45:00.000000153,9.01393
2010-08-27 18:45:00.00000026,11.484557
2010-08-27 18:45:00.000000198,7.503389
2010-08-27 18:45:00.00000016,8.694822
2010-08-27 18:45:00.00000060,7.9989653
2010-08-27 18:45:00.00000017,26.114138
2010-08-27 18:45:00.000000109,14.065816
2010-08-27 18:45:00.000000227,12.040864
2010-08-27 18:45:00.000000181,5.033376
2010-08-27 18:45:00.000000191,7.418395
2010-08-27 18:45:00.000000228,5.273059
2010-08-27 18:45:00.00000069,11.504577
2010-08-27 18:45:00.000000113,10.220932
2010-08-27 18:45:00.00000049,6.695246
2010-08-27 18:45:00.000000103,6.26367
2010-08-27 18:45:00.0000003,5.439937
2010-08-27 18:45:00.0000008,8.186285
2010-08-27 18:45:00.000000134,4.895822
2010-08-27 18:45:00.000000183,20.24234
2010-08-27 18:45:00.00000013,15.104683
2010-08-27 18:45:00.000000235,6.159737
2010-08-27 18:45:00.00000038,8.949011
2010-08-27 18:45:00.00000030,17.287436
2010-08-27 18:45:00.000000203,10.163828
2010-08-27 18:45:00.000000182,9.831113
2010-08-27 18:45:00.000000230,8.397713
2010-08-27 18:45:00.00000065,6.862205
2011-02-12 00:43:24.0000003,10.888498
2011-02-12 00:43:24.0000001,10.164671
2014-05-07 06:50:20.0000002,5.4375443
2014-05-07 06:50:20.0000001,7.2578464
2014-05-07 06:50:20.0000003,10.169646
2011-04-27 20:59:24.0000002,9.569805
2011-04-27 20:59:24.0000003,13.529548
2011-04-27 20:59:24.0000004,5.0572424
2011-04-27 20:59:24.0000001,6.610042
2011-04-27 20:59:24.0000005,6.418549
2010-08-14 02:13:00.00000069,8.200284
2010-08-14 02:13:00.00000049,8.222858
2010-08-14 02:13:00.00000059,6.1648088
2010-08-14 02:13:00.00000075,16.269133
2010-08-14 02:13:00.00000020,8.1037855
2010-08-14 02:13:00.000000102,13.597848
2010-08-14 02:13:00.00000060,6.8009796
2010-08-14 02:13:00.00000033,15.868977
2010-08-14 02:13:00.000000166,12.0838585
2010-08-14 02:13:00.000000111,9.18748
2010-08-14 02:13:00.00000056,10.527428
2010-08-14 02:13:00.00000044,8.7926
2010-08-14 02:13:00.000000132,5.818326
2010-08-14 02:13:00.00000073,5.058225
2010-08-14 02:13:00.00000043,8.4673815
2010-08-14 02:13:00.00000085,8.377821
2010-08-14 02:13:00.000000108,14.38649
2010-08-14 02:13:00.00000028,11.791708
2010-08-14 02:13:00.00000076,6.3026285
2010-08-14 02:13:00.00000066,24.039188
2010-08-14 02:13:00.00000080,18.972277
2010-08-14 02:13:00.000000149,9.566156
2010-08-14 02:13:00.00000054,8.278536
2010-08-14 02:13:00.000000130,9.155617
2010-08-14 02:13:00.00000032,11.609006
2010-08-14 02:13:00.000000158,7.2825985
2010-08-14 02:13:00.000000171,11.509148
2010-08-14 02:13:00.00000092,6.8909507
2010-08-14 02:13:00.000000155,7.4397197
2010-08-14 02:13:00.000000116,8.976037
2010-08-14 02:13:00.000000109,13.908965
2010-08-14 02:13:00.00000030,9.606032
2010-08-14 02:13:00.00000015,12.914218
2010-08-14 02:13:00.000000133,5.907525
2010-08-14 02:13:00.00000072,7.3311744
2010-08-14 02:13:00.00000052,10.909495
2010-08-14 02:13:00.000000170,14.682345
2010-08-14 02:13:00.0000007,5.969627
2010-08-14 02:13:00.000000165,9.421831
2010-08-14 02:13:00.00000026,12.252935
2010-08-14 02:13:00.000000148,6.164418
2010-08-14 02:13:00.00000034,11.243377
2010-08-14 02:13:00.00000022,16.663162
2010-08-14 02:13:00.000000100,5.116065
2010-08-14 02:13:00.000000160,6.1450315
2010-08-14 02:13:00.0000009,15.919656
2010-08-14 02:13:00.00000038,9.721506
2010-08-14 02:13:00.0000001,9.798724
2010-08-14 02:13:00.00000078,6.6917095
2010-08-14 02:13:00.000000134,9.320366
2010-08-14 02:13:00.00000077,18.737812
2010-08-14 02:13:00.000000168,7.8134947
2010-08-14 02:13:00.000000161,6.9400306
2010-08-14 02:13:00.000000122,7.3202753
2010-08-14 02:13:00.00000035,7.019548
2010-08-14 02:13:00.000000110,8.282979
2010-08-14 02:13:00.000000146,11.601276
2010-08-14 02:13:00.00000010,10.9753895
2010-08-14 02:13:00.000000141,4.935347
2010-08-14 02:13:00.00000087,16.945919
2010-08-14 02:13:00.000000137,7.3899174
2010-08-14 02:13:00.00000064,7.4330125
2010-08-14 02:13:00.00000084,7.646919
2010-08-14 02:13:00.000000139,10.49016
2010-08-14 02:13:00.00000089,30.680489
2010-08-14 02:13:00.000000140,34.616177
2010-08-14 02:13:00.00000012,8.800071
2010-08-14 02:13:00.00000025,6.3214574
2010-08-14 02:13:00.00000070,4.8034115
2010-08-14 02:13:00.0000004,11.663541
2010-08-14 02:13:00.00000090,15.714435
2010-08-14 02:13:00.000000101,14.34611
2010-08-14 02:13:00.00000017,6.648136
2010-08-14 02:13:00.00000055,6.901387
2010-08-14 02:13:00.00000014,11.3803215
2010-08-14 02:13:00.000000142,12.525522
2010-08-14 02:13:00.00000021,6.9722133
2010-08-14 02:13:00.00000047,13.662949
2010-08-14 02:13:00.00000083,5.849571
2010-08-14 02:13:00.000000162,7.5288644
2015-04-16 22:32:48.0000006,10.912418
2015-04-16 22:32:48.0000001,3.938953
2015-04-16 22:32:48.0000004,6.61893
2015-04-16 22:32:48.0000002,15.829082
2015-04-16 22:32:48.0000005,8.133958
2013-03-15 11:57:04.0000002,7.5684905
2013-03-15 11:57:04.0000001,8.266761
2014-11-16 08:47:12.0000002,13.99911
2014-11-16 08:47:12.0000001,6.0924706
2013-02-20 16:10:28.0000001,6.814501
2011-07-03 00:36:04.0000001,4.6865683
2014-03-25 23:47:00.00000074,6.788666
2014-03-25 23:47:00.00000088,8.280666
2014-03-25 23:47:00.000000100,6.299197
2014-03-25 23:47:00.00000094,4.638033
2014-03-25 23:47:00.00000059,11.17729
2014-03-25 23:47:00.00000066,9.16114
2014-03-25 23:47:00.00000016,4.2599792
2014-03-25 23:47:00.0000003,13.4873705
2014-03-25 23:47:00.00000080,4.298053
2014-03-25 23:47:00.00000048,45.170574
2014-03-25 23:47:00.00000058,9.503339
2014-03-25 23:47:00.00000070,33.079666
2014-03-25 23:47:00.00000046,11.528455
2014-03-25 23:47:00.00000053,5.3613377
2014-03-25 23:47:00.00000029,5.573849
2014-03-25 23:47:00.00000087,9.560284
2014-03-25 23:47:00.000000126,8.914243
2014-03-25 23:47:00.00000024,8.569019
2014-03-25 23:47:00.0000007,14.855372
2014-03-25 23:47:00.00000071,16.410967
2014-03-25 23:47:00.0000008,7.845569
2014-03-25 23:47:00.00000049,58.04531
2014-03-25 23:47:00.00000090,24.383228
2014-03-25 23:47:00.00000089,24.519926
2014-03-25 23:47:00.000000117,4.581194
2014-03-25 23:47:00.00000043,8.127277
2014-03-25 23:47:00.00000032,7.801318
2014-03-25 23:47:00.00000081,6.686104
2014-03-25 23:47:00.00000023,6.045634
2014-03-25 23:47:00.00000099,34.6304
2014-03-25 23:47:00.00000077,4.5169635
2014-03-25 23:47:00.00000065,6.1416035
2014-03-25 23:47:00.000000111,20.81483
2014-03-25 23:47:00.000000118,25.01958
2014-03-25 23:47:00.00000038,9.807861
2014-03-25 23:47:00.000000110,5.8330493
2014-03-25 23:47:00.00000014,12.571081
2014-03-25 23:47:00.00000086,30.023106
2014-03-25 23:47:00.00000097,6.7925763
2014-03-25 23:47:00.00000092,17.69868
2014-03-25 23:47:00.000000140,11.308441
2014-03-25 23:47:00.000000123,19.89261
2014-03-25 23:47:00.000000131,4.8659854
2014-03-25 23:47:00.00000033,13.793667
2014-03-25 23:47:00.00000015,6.0336914
2014-03-25 23:47:00.000000125,23.253199
2014-03-25 23:47:00.00000061,20.58862
2014-03-25 23:47:00.00000027,11.960977
2014-03-25 23:47:00.000000101,30.12323
2014-03-25 23:47:00.000000136,8.8331
2014-03-25 23:47:00.000000133,3.850764
2014-03-25 23:47:00.0000006,25.102736
2014-03-25 23:47:00.00000047,10.54022
2014-03-25 23:47:00.00000056,10.101354
2014-03-25 23:47:00.0000001,3.9702892
2014-03-25 23:47:00.00000045,4.997763
2014-03-25 23:47:00.00000073,7.5478826
2014-03-25 23:47:00.00000030,15.792601
2014-03-25 23:47:00.00000010,24.734526
2014-03-25 23:47:00.00000072,10.734962
2014-03-25 23:47:00.0000009,16.560966
2014-03-25 23:47:00.00000082,10.167344
2014-03-25 23:47:00.00000017,6.1510425
2014-03-25 23:47:00.00000050,9.963041
2014-03-25 23:47:00.000000121,7.7314143
2014-03-25 23:47:00.000000109,19.382654
2014-03-25 23:47:00.00000018,4.7188993
2014-03-25 23:47:00.00000078,6.38921
2014-03-25 23:47:00.00000025,4.2821155
2014-03-25 23:47:00.00000044,4.9332156
2014-03-25 23:47:00.0000005,5.052541
2014-03-25 23:47:00.00000062,6.332066
2014-03-25 23:47:00.000000130,37.682987
2014-03-25 23:47:00.00000037,10.051469
2014-03-25 23:47:00.000000114,17.444843
2014-03-25 23:47:00.0000002,27.87739
2014-03-25 23:47:00.000000103,31.69542
2014-03-25 23:47:00.000000106,13.6451235
2014-03-25 23:47:00.00000095,10.748188
2014-03-25 23:47:00.000000113,23.027647
2014-03-25 23:47:00.0000004,18.036533
2014-03-25 23:47:00.00000041,14.606777
2014-03-25 23:47:00.00000079,16.21269
2011-06-21 13:19:20.0000001,9.1053505
2011-06-21 13:19:20.0000003,6.7965355
2011-06-21 13:19:20.0000002,10.738713
2013-01-02 20:53:44.0000001,5.471812
2013-01-02 20:53:44.0000002,5.743708
2009-10-07 08:16:24.0000001,11.327284
2012-08-25 22:18:36.0000003,11.412893
2012-08-25 22:18:36.0000004,9.573129
2012-08-25 22:18:36.0000001,7.446072
2012-08-25 22:18:36.0000002,7.9972763
