key,fare_amount
2015-06-24 14:19:52.0000001,14.096416
2015-06-24 14:19:52.0000002,58.719456
2015-06-24 14:19:52.0000004,10.070983
2010-08-21 22:21:32.0000004,14.184379
2011-02-19 10:20:28.0000003,3.864676
2011-02-19 10:20:28.0000002,10.149442
2011-02-19 10:20:28.0000001,5.6921153
2011-02-19 10:20:28.0000004,7.733503
2011-10-02 22:31:44.0000004,9.986509
2011-10-02 22:31:44.0000002,21.001804
2011-10-02 22:31:44.0000003,16.011677
2012-01-26 11:17:36.0000002,5.4933047
2012-05-06 23:37:24.0000002,18.744165
2012-05-06 23:37:24.0000001,20.371902
2013-06-12 20:03:36.0000001,7.9048114
2013-06-12 20:03:36.0000002,55.212082
2015-02-27 14:15:52.0000003,87.47815
2013-12-21 17:20:32.0000001,10.901792
2009-06-29 08:09:40.0000002,10.31701
2009-06-29 08:09:40.0000001,12.85406
2014-09-14 17:22:12.0000002,7.475733
2014-09-14 17:22:12.0000001,10.540697
2014-09-14 17:22:12.0000003,16.051369
2014-09-14 17:22:12.0000005,6.8371396
2014-08-20 14:37:56.0000001,15.526054
2011-07-20 16:34:48.0000001,4.551068
2011-07-20 16:34:48.0000003,5.6200056
2009-10-05 10:11:32.0000001,7.454302
2009-10-05 10:11:32.0000002,14.203134
2011-02-16 08:44:04.0000001,13.640433
2011-02-16 08:44:04.0000007,9.491627
2011-02-16 08:44:04.0000004,9.694898
2011-02-16 08:44:04.0000003,5.221382
2011-02-16 08:44:04.0000002,5.005215
2011-02-16 08:44:04.0000006,19.626755
2011-02-16 08:44:04.0000005,6.5367546
2009-01-01 11:04:24.0000002,4.882639
2014-04-28 19:46:36.0000003,8.222684
2012-11-11 20:35:40.0000001,43.48062
2012-11-11 20:35:40.0000002,10.162623
2011-06-01 07:37:00.000000171,8.443854
2011-06-01 07:37:00.000000199,7.0175424
2011-06-01 07:37:00.00000032,5.1858034
2011-06-01 07:37:00.000000175,9.927472
2011-06-01 07:37:00.00000095,5.4851093
2011-06-01 07:37:00.000000106,4.862758
2011-06-01 07:37:00.00000090,10.350954
2011-06-01 07:37:00.000000169,15.460303
2011-06-01 07:37:00.0000007,4.9534745
2011-06-01 07:37:00.000000151,11.578087
2011-06-01 07:37:00.000000101,4.4142795
2011-06-01 07:37:00.00000099,25.314062
2011-06-01 07:37:00.00000084,4.4333124
2011-06-01 07:37:00.00000083,4.863691
2011-06-01 07:37:00.00000043,6.282776
2011-06-01 07:37:00.00000029,5.4535117
2011-06-01 07:37:00.000000132,17.805872
2011-06-01 07:37:00.000000208,6.640819
2011-06-01 07:37:00.000000221,5.353885
2011-06-01 07:37:00.000000131,4.9295816
2011-06-01 07:37:00.000000220,7.2680807
2011-06-01 07:37:00.000000207,8.360918
2011-06-01 07:37:00.000000205,4.2311826
2011-06-01 07:37:00.000000180,6.461547
2011-06-01 07:37:00.000000103,9.551177
2011-06-01 07:37:00.00000098,33.428886
2011-06-01 07:37:00.000000189,6.4926786
2011-06-01 07:37:00.000000165,4.694389
2011-06-01 07:37:00.000000184,35.05157
2011-06-01 07:37:00.00000092,5.5461206
2011-06-01 07:37:00.00000020,9.892699
2011-06-01 07:37:00.000000105,7.3775406
2011-06-01 07:37:00.00000088,9.34679
2011-06-01 07:37:00.000000122,6.7747126
2011-06-01 07:37:00.000000219,12.546466
2011-06-01 07:37:00.000000222,7.6211615
2011-06-01 07:37:00.00000049,7.6633353
2011-06-01 07:37:00.000000114,3.9379864
2011-06-01 07:37:00.000000181,6.4744873
2011-06-01 07:37:00.000000144,49.21155
2011-06-01 07:37:00.000000155,7.57113
2011-06-01 07:37:00.000000118,5.8934445
2011-06-01 07:37:00.000000142,5.2289977
2011-06-01 07:37:00.000000223,7.2408347
2011-06-01 07:37:00.00000057,6.762678
2011-06-01 07:37:00.000000168,4.9302526
2011-06-01 07:37:00.000000226,6.543369
2011-06-01 07:37:00.000000177,10.644635
2011-06-01 07:37:00.000000185,31.780106
2011-06-01 07:37:00.000000178,13.034061
2011-06-01 07:37:00.000000140,8.123748
2011-06-01 07:37:00.000000141,10.381314
2011-06-01 07:37:00.00000045,8.586655
2011-06-01 07:37:00.00000086,7.148196
2011-06-01 07:37:00.000000145,6.6958103
2011-06-01 07:37:00.00000037,7.2918973
2011-06-01 07:37:00.00000094,7.093479
2011-06-01 07:37:00.00000082,5.1812115
2011-06-01 07:37:00.000000179,7.4303966
2011-06-01 07:37:00.000000197,5.7332354
2011-06-01 07:37:00.000000154,11.678021
2011-06-01 07:37:00.00000019,9.439692
2011-06-01 07:37:00.00000075,5.608204
2011-06-01 07:37:00.000000110,13.088055
2011-06-01 07:37:00.00000078,5.0590086
2011-06-01 07:37:00.000000146,7.448377
2011-06-01 07:37:00.000000143,8.935332
2011-06-01 07:37:00.000000227,10.682905
2011-06-01 07:37:00.00000070,4.545644
2011-06-01 07:37:00.000000176,7.621318
2011-06-01 07:37:00.000000217,7.883788
2011-06-01 07:37:00.00000026,6.191207
2011-06-01 07:37:00.000000209,8.104347
2011-06-01 07:37:00.000000183,7.777784
2011-06-01 07:37:00.000000210,5.883082
2011-06-01 07:37:00.00000060,8.90261
2011-06-01 07:37:00.000000174,6.5134044
2011-06-01 07:37:00.000000203,8.119839
2011-06-01 07:37:00.000000139,6.283808
2011-06-01 07:37:00.000000162,8.7535305
2011-06-01 07:37:00.000000125,7.270596
2011-06-01 07:37:00.000000198,9.496533
2011-06-01 07:37:00.00000055,11.629239
2011-06-01 07:37:00.00000016,6.1596584
2011-06-01 07:37:00.00000027,6.4675846
2011-06-01 07:37:00.00000053,17.519144
2011-06-01 07:37:00.000000201,36.6658
2011-06-01 07:37:00.000000138,5.085447
2011-06-01 07:37:00.00000077,4.182933
2011-06-01 07:37:00.00000022,8.421443
2011-06-01 07:37:00.000000182,10.632265
2011-06-01 07:37:00.000000163,7.739499
2011-06-01 07:37:00.000000204,9.450604
2011-06-01 07:37:00.000000137,7.7461705
2011-06-01 07:37:00.000000152,7.953814
2011-06-01 07:37:00.00000048,6.7172008
2011-06-01 07:37:00.00000025,8.884186
2011-06-01 07:37:00.000000100,13.693643
2011-06-01 07:37:00.00000015,5.1257205
2011-06-01 07:37:00.00000097,16.992245
2011-06-01 07:37:00.000000127,8.175994
2011-06-01 07:37:00.000000170,5.3677864
2011-06-01 07:37:00.00000091,13.880957
2011-06-01 07:37:00.000000109,10.042656
2011-06-01 07:37:00.00000028,9.961432
2011-06-01 07:37:00.000000129,19.682035
2011-06-01 07:37:00.000000158,4.3100495
2011-06-01 07:37:00.0000005,5.4564633
2011-06-01 07:37:00.00000034,8.133467
2011-06-01 07:37:00.000000107,7.517239
2011-06-01 07:37:00.00000036,5.6920056
2011-06-01 07:37:00.00000046,6.8664184
2011-06-01 07:37:00.000000108,4.3176203
2011-06-01 07:37:00.0000008,8.194714
2011-06-01 07:37:00.000000212,7.106985
2011-06-01 07:37:00.00000068,7.139151
2011-06-01 07:37:00.00000065,5.3578935
2011-06-01 07:37:00.000000116,4.629465
2011-06-01 07:37:00.000000196,7.1973977
2011-06-01 07:37:00.000000172,7.7016993
2011-06-01 07:37:00.00000059,12.699577
2011-06-01 07:37:00.000000167,4.3602643
2011-06-01 07:37:00.00000058,6.0603194
2011-06-01 07:37:00.00000061,4.5159726
2011-06-01 07:37:00.000000156,14.312395
2011-06-01 07:37:00.000000128,7.708366
2011-06-01 07:37:00.00000079,4.9948077
2011-06-01 07:37:00.000000206,9.357367
2011-06-01 07:37:00.00000069,6.629689
2011-06-01 07:37:00.000000190,6.160403
2011-06-01 07:37:00.000000112,5.1067495
2011-06-01 07:37:00.000000104,4.707991
2011-06-01 07:37:00.000000194,5.4137483
2011-06-01 07:37:00.0000002,4.771394
2011-06-01 07:37:00.00000044,5.660347
2011-06-01 07:37:00.00000010,8.171926
2011-06-01 07:37:00.000000157,16.614277
2011-06-01 07:37:00.000000147,6.150647
2011-06-01 07:37:00.000000120,4.725137
2011-06-01 07:37:00.000000149,9.6510315
2011-06-01 07:37:00.000000119,8.859019
2011-06-01 07:37:00.00000023,5.0126176
2011-06-01 07:37:00.00000017,10.117249
2011-06-01 07:37:00.00000038,18.141348
2011-06-01 07:37:00.000000113,8.687128
2011-06-01 07:37:00.000000211,8.04473
2011-06-01 07:37:00.00000051,7.5653358
2011-06-01 07:37:00.00000054,7.856436
2011-06-01 07:37:00.000000186,9.66607
2009-02-16 03:13:40.0000001,6.819676
2010-08-27 18:45:00.000000234,5.171739
2010-08-27 18:45:00.00000057,6.1807094
2010-08-27 18:45:00.00000039,10.007461
2010-08-27 18:45:00.000000161,6.671136
2010-08-27 18:45:00.000000220,10.814636
2010-08-27 18:45:00.00000028,8.402335
2010-08-27 18:45:00.00000014,15.048792
2010-08-27 18:45:00.000000226,14.82587
2010-08-27 18:45:00.000000175,5.5323157
2010-08-27 18:45:00.00000040,19.198414
2010-08-27 18:45:00.000000144,13.6491165
2010-08-27 18:45:00.00000085,10.421532
2010-08-27 18:45:00.000000194,13.744583
2010-08-27 18:45:00.00000094,8.066343
2010-08-27 18:45:00.000000141,15.246347
2010-08-27 18:45:00.00000067,4.4587283
2010-08-27 18:45:00.000000231,5.1711435
2010-08-27 18:45:00.000000214,11.322546
2010-08-27 18:45:00.00000037,16.043077
2010-08-27 18:45:00.000000165,5.1167965
2010-08-27 18:45:00.000000158,8.843682
2010-08-27 18:45:00.000000217,7.6076164
2010-08-27 18:45:00.00000090,13.853949
2010-08-27 18:45:00.000000142,9.907875
2010-08-27 18:45:00.0000004,7.343173
2010-08-27 18:45:00.00000070,4.646811
2010-08-27 18:45:00.000000202,7.5419064
2010-08-27 18:45:00.000000177,6.910395
2010-08-27 18:45:00.00000084,11.2241
2010-08-27 18:45:00.000000209,10.045841
2010-08-27 18:45:00.000000184,32.76814
2010-08-27 18:45:00.000000173,8.759141
2010-08-27 18:45:00.00000029,6.628557
2010-08-27 18:45:00.00000025,5.7551413
2010-08-27 18:45:00.00000012,5.0119963
2010-08-27 18:45:00.00000010,4.8028975
2010-08-27 18:45:00.000000136,7.8479033
2010-08-27 18:45:00.00000073,9.390281
2010-08-27 18:45:00.000000124,5.751474
2010-08-27 18:45:00.000000125,5.487414
2010-08-27 18:45:00.000000169,5.380084
2010-08-27 18:45:00.000000208,4.2377524
2010-08-27 18:45:00.000000152,5.298348
2010-08-27 18:45:00.000000196,8.465667
2010-08-27 18:45:00.0000005,12.077466
2010-08-27 18:45:00.00000077,6.192132
2010-08-27 18:45:00.000000123,7.154205
2010-08-27 18:45:00.00000046,10.050723
2010-08-27 18:45:00.00000033,7.1905847
2010-08-27 18:45:00.000000166,12.8678055
2010-08-27 18:45:00.000000190,5.5724206
2010-08-27 18:45:00.00000043,7.3599453
2010-08-27 18:45:00.00000081,5.43623
2010-08-27 18:45:00.00000034,9.190965
2010-08-27 18:45:00.00000089,17.191244
2010-08-27 18:45:00.000000189,5.332276
2010-08-27 18:45:00.00000078,8.317818
2010-08-27 18:45:00.00000053,12.751587
2010-08-27 18:45:00.000000188,7.8630214
2010-08-27 18:45:00.00000071,6.6073422
2010-08-27 18:45:00.00000097,18.35944
2010-08-27 18:45:00.00000031,6.2704253
2010-08-27 18:45:00.000000101,12.859434
2010-08-27 18:45:00.000000140,6.048076
2010-08-27 18:45:00.00000054,24.687086
2010-08-27 18:45:00.0000006,8.97457
2010-08-27 18:45:00.00000011,7.9358454
2010-08-27 18:45:00.00000055,6.654198
2010-08-27 18:45:00.000000160,10.008663
2010-08-27 18:45:00.00000024,10.985542
2010-08-27 18:45:00.000000106,6.8541846
2010-08-27 18:45:00.000000131,5.601671
2010-08-27 18:45:00.00000087,12.0092535
2010-08-27 18:45:00.000000110,11.316151
2010-08-27 18:45:00.000000197,14.218127
2010-08-27 18:45:00.00000066,8.420004
2010-08-27 18:45:00.000000205,10.179397
2010-08-27 18:45:00.00000086,4.7625866
2010-08-27 18:45:00.000000207,7.8215303
2010-08-27 18:45:00.00000068,13.127703
2010-08-27 18:45:00.00000050,6.5798874
2010-08-27 18:45:00.00000045,10.66787
2010-08-27 18:45:00.00000093,4.4334803
2010-08-27 18:45:00.00000061,12.258555
2010-08-27 18:45:00.00000022,6.1414533
2010-08-27 18:45:00.00000018,6.5002203
2010-08-27 18:45:00.000000192,8.3707485
2010-08-27 18:45:00.000000148,4.9085426
2010-08-27 18:45:00.000000195,4.592376
2010-08-27 18:45:00.000000155,4.0489454
2010-08-27 18:45:00.000000129,7.8762474
2010-08-27 18:45:00.000000133,6.3257174
2010-08-27 18:45:00.00000063,10.078682
2010-08-27 18:45:00.00000076,7.1053624
2010-08-27 18:45:00.000000204,11.426701
2010-08-27 18:45:00.000000179,4.810436
2010-08-27 18:45:00.000000219,14.187355
2010-08-27 18:45:00.000000107,6.920374
2010-08-27 18:45:00.000000153,9.026512
2010-08-27 18:45:00.00000026,11.578719
2010-08-27 18:45:00.000000198,7.413746
2010-08-27 18:45:00.00000016,8.726284
2010-08-27 18:45:00.00000060,7.981252
2010-08-27 18:45:00.00000017,26.021013
2010-08-27 18:45:00.000000109,14.1620455
2010-08-27 18:45:00.000000227,12.057925
2010-08-27 18:45:00.000000181,5.0140615
2010-08-27 18:45:00.000000191,7.4031997
2010-08-27 18:45:00.000000228,5.3544426
2010-08-27 18:45:00.00000069,11.516903
2010-08-27 18:45:00.000000113,10.242069
2010-08-27 18:45:00.00000049,6.7617884
2010-08-27 18:45:00.000000103,6.263531
2010-08-27 18:45:00.0000003,5.4713345
2010-08-27 18:45:00.0000008,8.216339
2010-08-27 18:45:00.000000134,4.93099
2010-08-27 18:45:00.000000183,20.156473
2010-08-27 18:45:00.00000013,15.199092
2010-08-27 18:45:00.000000235,6.1384144
2010-08-27 18:45:00.00000038,8.966628
2010-08-27 18:45:00.00000030,17.260326
2010-08-27 18:45:00.000000203,9.694073
2010-08-27 18:45:00.000000182,9.827646
2010-08-27 18:45:00.000000230,8.470341
2010-08-27 18:45:00.00000065,6.8718386
2011-02-12 00:43:24.0000003,10.820095
2011-02-12 00:43:24.0000001,10.1171255
2014-05-07 06:50:20.0000002,5.4276185
2014-05-07 06:50:20.0000001,7.206816
2014-05-07 06:50:20.0000003,10.000763
2011-04-27 20:59:24.0000002,9.678185
2011-04-27 20:59:24.0000003,13.549692
2011-04-27 20:59:24.0000004,5.0084233
2011-04-27 20:59:24.0000001,6.6241236
2011-04-27 20:59:24.0000005,6.4065504
2010-08-14 02:13:00.00000069,8.13356
2010-08-14 02:13:00.00000049,8.158729
2010-08-14 02:13:00.00000059,6.0479345
2010-08-14 02:13:00.00000075,16.21478
2010-08-14 02:13:00.00000020,8.021574
2010-08-14 02:13:00.000000102,13.644898
2010-08-14 02:13:00.00000060,6.6065454
2010-08-14 02:13:00.00000033,16.031511
2010-08-14 02:13:00.000000166,12.4402
2010-08-14 02:13:00.000000111,9.097882
2010-08-14 02:13:00.00000056,10.517897
2010-08-14 02:13:00.00000044,8.648196
2010-08-14 02:13:00.000000132,5.675442
2010-08-14 02:13:00.00000073,4.9988017
2010-08-14 02:13:00.00000043,8.448348
2010-08-14 02:13:00.00000085,8.3502865
2010-08-14 02:13:00.000000108,14.355371
2010-08-14 02:13:00.00000028,11.741839
2010-08-14 02:13:00.00000076,6.2763596
2010-08-14 02:13:00.00000066,24.413094
2010-08-14 02:13:00.00000080,19.13652
2010-08-14 02:13:00.000000149,9.575232
2010-08-14 02:13:00.00000054,8.596185
2010-08-14 02:13:00.000000130,9.181714
2010-08-14 02:13:00.00000032,11.268371
2010-08-14 02:13:00.000000158,7.212924
2010-08-14 02:13:00.000000171,11.592555
2010-08-14 02:13:00.00000092,6.727933
2010-08-14 02:13:00.000000155,7.3426404
2010-08-14 02:13:00.000000116,9.004516
2010-08-14 02:13:00.000000109,14.012211
2010-08-14 02:13:00.00000030,9.569038
2010-08-14 02:13:00.00000015,12.976699
2010-08-14 02:13:00.000000133,5.984633
2010-08-14 02:13:00.00000072,7.267904
2010-08-14 02:13:00.00000052,10.962412
2010-08-14 02:13:00.000000170,14.8061285
2010-08-14 02:13:00.0000007,5.921634
2010-08-14 02:13:00.000000165,9.350536
2010-08-14 02:13:00.00000026,12.341354
2010-08-14 02:13:00.000000148,6.0435762
2010-08-14 02:13:00.00000034,11.249559
2010-08-14 02:13:00.00000022,16.715578
2010-08-14 02:13:00.000000100,5.1207232
2010-08-14 02:13:00.000000160,6.2290764
2010-08-14 02:13:00.0000009,15.946172
2010-08-14 02:13:00.00000038,9.795085
2010-08-14 02:13:00.0000001,9.638568
2010-08-14 02:13:00.00000078,6.6236877
2010-08-14 02:13:00.000000134,9.274749
2010-08-14 02:13:00.00000077,18.806772
2010-08-14 02:13:00.000000168,7.7433257
2010-08-14 02:13:00.000000161,6.860827
2010-08-14 02:13:00.000000122,7.2476716
2010-08-14 02:13:00.00000035,6.9271827
2010-08-14 02:13:00.000000110,8.061084
2010-08-14 02:13:00.000000146,11.632157
2010-08-14 02:13:00.00000010,10.977227
2010-08-14 02:13:00.000000141,4.7978005
2010-08-14 02:13:00.00000087,16.991373
2010-08-14 02:13:00.000000137,7.3152676
2010-08-14 02:13:00.00000064,7.419464
2010-08-14 02:13:00.00000084,7.6562243
2010-08-14 02:13:00.000000139,10.430121
2010-08-14 02:13:00.00000089,30.721018
2010-08-14 02:13:00.000000140,35.206627
2010-08-14 02:13:00.00000012,8.79224
2010-08-14 02:13:00.00000025,6.1841826
2010-08-14 02:13:00.00000070,4.7348576
2010-08-14 02:13:00.0000004,11.703426
2010-08-14 02:13:00.00000090,15.751779
2010-08-14 02:13:00.000000101,14.421717
2010-08-14 02:13:00.00000017,6.508053
2010-08-14 02:13:00.00000055,6.8399687
2010-08-14 02:13:00.00000014,11.430219
2010-08-14 02:13:00.000000142,12.5651245
2010-08-14 02:13:00.00000021,6.9562125
2010-08-14 02:13:00.00000047,13.776707
2010-08-14 02:13:00.00000083,5.8883405
2010-08-14 02:13:00.000000162,7.4808483
2015-04-16 22:32:48.0000006,10.966004
2015-04-16 22:32:48.0000001,4.0162096
2015-04-16 22:32:48.0000004,6.5653543
2015-04-16 22:32:48.0000002,15.766748
2015-04-16 22:32:48.0000005,8.18576
2013-03-15 11:57:04.0000002,7.554858
2013-03-15 11:57:04.0000001,8.248773
2014-11-16 08:47:12.0000002,14.035641
2014-11-16 08:47:12.0000001,6.197602
2013-02-20 16:10:28.0000001,6.8310995
2011-07-03 00:36:04.0000001,4.799062
2014-03-25 23:47:00.00000074,6.8037643
2014-03-25 23:47:00.00000088,8.34899
2014-03-25 23:47:00.000000100,6.304737
2014-03-25 23:47:00.00000094,4.601103
2014-03-25 23:47:00.00000059,11.25119
2014-03-25 23:47:00.00000066,9.081798
2014-03-25 23:47:00.00000016,4.2218437
2014-03-25 23:47:00.0000003,13.517944
2014-03-25 23:47:00.00000080,4.2969685
2014-03-25 23:47:00.00000048,45.817394
2014-03-25 23:47:00.00000058,9.5124655
2014-03-25 23:47:00.00000070,33.07225
2014-03-25 23:47:00.00000046,11.56582
2014-03-25 23:47:00.00000053,5.3849735
2014-03-25 23:47:00.00000029,5.544484
2014-03-25 23:47:00.00000087,9.664011
2014-03-25 23:47:00.000000126,8.933421
2014-03-25 23:47:00.00000024,8.670783
2014-03-25 23:47:00.0000007,14.917611
2014-03-25 23:47:00.00000071,16.581902
2014-03-25 23:47:00.0000008,7.8024178
2014-03-25 23:47:00.00000049,58.071976
2014-03-25 23:47:00.00000090,24.263638
2014-03-25 23:47:00.00000089,24.590061
2014-03-25 23:47:00.000000117,4.618613
2014-03-25 23:47:00.00000043,8.123901
2014-03-25 23:47:00.00000032,7.662426
2014-03-25 23:47:00.00000081,6.765045
2014-03-25 23:47:00.00000023,6.083831
2014-03-25 23:47:00.00000099,34.699604
2014-03-25 23:47:00.00000077,4.5668626
2014-03-25 23:47:00.00000065,6.1246567
2014-03-25 23:47:00.000000111,20.840027
2014-03-25 23:47:00.000000118,25.046175
2014-03-25 23:47:00.00000038,9.907068
2014-03-25 23:47:00.000000110,5.8604503
2014-03-25 23:47:00.00000014,12.56994
2014-03-25 23:47:00.00000086,29.968557
2014-03-25 23:47:00.00000097,6.8373322
2014-03-25 23:47:00.00000092,17.730186
2014-03-25 23:47:00.000000140,11.440231
2014-03-25 23:47:00.000000123,20.02924
2014-03-25 23:47:00.000000131,4.876982
2014-03-25 23:47:00.00000033,13.727061
2014-03-25 23:47:00.00000015,6.056394
2014-03-25 23:47:00.000000125,23.333132
2014-03-25 23:47:00.00000061,20.71003
2014-03-25 23:47:00.00000027,11.979065
2014-03-25 23:47:00.000000101,29.989515
2014-03-25 23:47:00.000000136,8.894958
2014-03-25 23:47:00.000000133,3.9436064
2014-03-25 23:47:00.0000006,25.206846
2014-03-25 23:47:00.00000047,10.53961
2014-03-25 23:47:00.00000056,10.172756
2014-03-25 23:47:00.0000001,3.9799643
2014-03-25 23:47:00.00000045,5.051619
2014-03-25 23:47:00.00000073,7.545932
2014-03-25 23:47:00.00000030,15.900446
2014-03-25 23:47:00.00000010,24.989134
2014-03-25 23:47:00.00000072,10.801967
2014-03-25 23:47:00.0000009,16.67707
2014-03-25 23:47:00.00000082,10.158669
2014-03-25 23:47:00.00000017,6.1716876
2014-03-25 23:47:00.00000050,9.98088
2014-03-25 23:47:00.000000121,7.687598
2014-03-25 23:47:00.000000109,19.32753
2014-03-25 23:47:00.00000018,4.7310176
2014-03-25 23:47:00.00000078,6.416731
2014-03-25 23:47:00.00000025,4.299514
2014-03-25 23:47:00.00000044,4.9584336
2014-03-25 23:47:00.0000005,5.049068
2014-03-25 23:47:00.00000062,6.322691
2014-03-25 23:47:00.000000130,37.9929
2014-03-25 23:47:00.00000037,10.059654
2014-03-25 23:47:00.000000114,17.273058
2014-03-25 23:47:00.0000002,27.929705
2014-03-25 23:47:00.000000103,31.7017
2014-03-25 23:47:00.000000106,13.711522
2014-03-25 23:47:00.00000095,10.7942705
2014-03-25 23:47:00.000000113,23.099762
2014-03-25 23:47:00.0000004,18.154469
2014-03-25 23:47:00.00000041,14.67274
2014-03-25 23:47:00.00000079,16.31905
2011-06-21 13:19:20.0000001,9.126897
2011-06-21 13:19:20.0000003,6.8120923
2011-06-21 13:19:20.0000002,10.769882
2013-01-02 20:53:44.0000001,5.4044447
2013-01-02 20:53:44.0000002,5.6772175
2009-10-07 08:16:24.0000001,11.370297
2012-08-25 22:18:36.0000003,11.426534
2012-08-25 22:18:36.0000004,9.51421
2012-08-25 22:18:36.0000001,7.4960947
