key,fare_amount
2015-06-24 14:19:52.0000004,9.192564
2010-08-21 22:21:32.0000004,13.836304
2011-02-19 10:20:28.0000003,3.966437
2011-02-19 10:20:28.0000002,10.041545
2011-02-19 10:20:28.0000001,5.572534
2011-02-19 10:20:28.0000004,7.7829795
2011-10-02 22:31:44.0000004,10.474804
2011-10-02 22:31:44.0000002,21.782413
2011-10-02 22:31:44.0000003,16.470882
2012-01-26 11:17:36.0000002,5.4402037
2012-05-06 23:37:24.0000002,19.027088
2012-05-06 23:37:24.0000001,21.464968
2013-06-12 20:03:36.0000001,8.183534
2013-06-12 20:03:36.0000002,55.001095
2015-02-27 14:15:52.0000003,87.06364
2013-12-21 17:20:32.0000001,10.637867
2009-06-29 08:09:40.0000002,10.176061
2009-06-29 08:09:40.0000001,12.673217
2014-09-14 17:22:12.0000002,7.21774
2014-09-14 17:22:12.0000001,11.033191
2014-09-14 17:22:12.0000003,15.876234
2014-09-14 17:22:12.0000005,7.0197372
2014-08-20 14:37:56.0000001,15.144169
2011-07-20 16:34:48.0000001,4.6306562
2011-07-20 16:34:48.0000003,5.883008
2009-10-05 10:11:32.0000001,7.428959
2009-10-05 10:11:32.0000002,13.98424
2011-02-16 08:44:04.0000001,13.312806
2011-02-16 08:44:04.0000007,9.532803
2011-02-16 08:44:04.0000004,9.693356
2011-02-16 08:44:04.0000003,5.2404013
2011-02-16 08:44:04.0000002,5.0313478
2011-02-16 08:44:04.0000006,18.350048
2011-02-16 08:44:04.0000005,6.343132
2009-01-01 11:04:24.0000002,4.6506844
2014-04-28 19:46:36.0000003,8.385169
2012-11-11 20:35:40.0000001,44.262913
2012-11-11 20:35:40.0000002,9.963607
2011-06-01 07:37:00.000000171,8.346829
2011-06-01 07:37:00.000000199,6.876113
2011-06-01 07:37:00.00000032,5.4176226
2011-06-01 07:37:00.000000175,9.824363
2011-06-01 07:37:00.00000095,5.4814887
2011-06-01 07:37:00.000000106,5.0765724
2011-06-01 07:37:00.00000090,10.237042
2011-06-01 07:37:00.000000169,15.203695
2011-06-01 07:37:00.0000007,5.0633855
2011-06-01 07:37:00.000000151,12.12513
2011-06-01 07:37:00.000000101,4.8206253
2011-06-01 07:37:00.00000099,22.505602
2011-06-01 07:37:00.00000084,4.5469136
2011-06-01 07:37:00.00000083,4.942976
2011-06-01 07:37:00.00000043,6.3750367
2011-06-01 07:37:00.00000029,5.747801
2011-06-01 07:37:00.000000132,17.380587
2011-06-01 07:37:00.000000208,6.7531066
2011-06-01 07:37:00.000000221,5.62636
2011-06-01 07:37:00.000000131,5.019804
2011-06-01 07:37:00.000000220,7.253891
2011-06-01 07:37:00.000000207,8.305665
2011-06-01 07:37:00.000000205,4.3060355
2011-06-01 07:37:00.000000180,6.7147794
2011-06-01 07:37:00.000000103,9.480195
2011-06-01 07:37:00.00000098,31.059
2011-06-01 07:37:00.000000189,6.425062
2011-06-01 07:37:00.000000165,4.897902
2011-06-01 07:37:00.000000184,34.295067
2011-06-01 07:37:00.00000092,5.478327
2011-06-01 07:37:00.00000020,9.971609
2011-06-01 07:37:00.000000105,7.3891163
2011-06-01 07:37:00.00000088,9.429805
2011-06-01 07:37:00.000000122,6.794161
2011-06-01 07:37:00.000000219,11.831174
2011-06-01 07:37:00.000000222,7.471941
2011-06-01 07:37:00.00000049,7.606213
2011-06-01 07:37:00.000000114,3.848689
2011-06-01 07:37:00.000000181,6.0473814
2011-06-01 07:37:00.000000144,50.09604
2011-06-01 07:37:00.000000155,7.696599
2011-06-01 07:37:00.000000118,5.8514485
2011-06-01 07:37:00.000000142,5.511575
2011-06-01 07:37:00.000000223,6.901035
2011-06-01 07:37:00.00000057,6.629872
2011-06-01 07:37:00.000000168,4.8507323
2011-06-01 07:37:00.000000226,7.2103553
2011-06-01 07:37:00.000000177,10.5945
2011-06-01 07:37:00.000000185,31.70059
2011-06-01 07:37:00.000000178,12.3034525
2011-06-01 07:37:00.000000140,7.6733193
2011-06-01 07:37:00.000000141,10.179676
2011-06-01 07:37:00.00000045,8.235308
2011-06-01 07:37:00.00000086,7.1803412
2011-06-01 07:37:00.000000145,6.7262096
2011-06-01 07:37:00.00000037,7.64988
2011-06-01 07:37:00.00000094,6.8816924
2011-06-01 07:37:00.00000082,5.04
2011-06-01 07:37:00.000000179,7.944994
2011-06-01 07:37:00.000000197,5.679108
2011-06-01 07:37:00.000000154,11.759015
2011-06-01 07:37:00.00000019,9.2010765
2011-06-01 07:37:00.00000075,6.0069766
2011-06-01 07:37:00.000000110,13.098866
2011-06-01 07:37:00.00000078,5.538435
2011-06-01 07:37:00.000000146,7.5259104
2011-06-01 07:37:00.000000143,8.698128
2011-06-01 07:37:00.000000227,10.841464
2011-06-01 07:37:00.00000070,4.639473
2011-06-01 07:37:00.000000176,7.837165
2011-06-01 07:37:00.000000217,8.233551
2011-06-01 07:37:00.00000026,6.0477204
2011-06-01 07:37:00.000000209,8.009728
2011-06-01 07:37:00.000000183,7.7206974
2011-06-01 07:37:00.000000210,6.189478
2011-06-01 07:37:00.00000060,9.016322
2011-06-01 07:37:00.000000174,6.6514845
2011-06-01 07:37:00.000000203,8.565226
2011-06-01 07:37:00.000000139,6.4409156
2011-06-01 07:37:00.000000162,8.762693
2011-06-01 07:37:00.000000125,6.9548063
2011-06-01 07:37:00.000000198,9.604121
2011-06-01 07:37:00.00000055,11.121816
2011-06-01 07:37:00.00000016,6.463475
2011-06-01 07:37:00.00000027,6.8124356
2011-06-01 07:37:00.00000053,17.35548
2011-06-01 07:37:00.000000201,34.691845
2011-06-01 07:37:00.000000138,5.142505
2011-06-01 07:37:00.00000077,4.470892
2011-06-01 07:37:00.00000022,8.571577
2011-06-01 07:37:00.000000182,10.099839
2011-06-01 07:37:00.000000163,7.64462
2011-06-01 07:37:00.000000204,9.126736
2011-06-01 07:37:00.000000137,7.8021417
2011-06-01 07:37:00.000000152,7.8377995
2011-06-01 07:37:00.00000048,6.765911
2011-06-01 07:37:00.00000025,8.745213
2011-06-01 07:37:00.000000100,13.451802
2011-06-01 07:37:00.00000015,4.8375497
2011-06-01 07:37:00.00000097,16.914845
2011-06-01 07:37:00.000000127,8.150836
2011-06-01 07:37:00.000000170,5.486851
2011-06-01 07:37:00.00000091,13.463225
2011-06-01 07:37:00.000000109,9.701551
2011-06-01 07:37:00.00000028,9.666255
2011-06-01 07:37:00.000000129,19.740759
2011-06-01 07:37:00.000000158,4.2079754
2011-06-01 07:37:00.0000005,5.472855
2011-06-01 07:37:00.00000034,7.9572864
2011-06-01 07:37:00.000000107,7.375699
2011-06-01 07:37:00.00000036,6.1455755
2011-06-01 07:37:00.00000046,7.2994037
2011-06-01 07:37:00.000000108,4.283859
2011-06-01 07:37:00.0000008,8.411861
2011-06-01 07:37:00.000000212,8.243745
2011-06-01 07:37:00.00000068,6.9941278
2011-06-01 07:37:00.00000065,5.4217367
2011-06-01 07:37:00.000000116,4.505812
2011-06-01 07:37:00.000000196,7.199278
2011-06-01 07:37:00.000000172,7.9535084
2011-06-01 07:37:00.00000059,12.143821
2011-06-01 07:37:00.000000167,4.6401243
2011-06-01 07:37:00.00000058,6.3239965
2011-06-01 07:37:00.00000061,4.2706795
2011-06-01 07:37:00.000000156,14.038918
2011-06-01 07:37:00.000000128,7.7410226
2011-06-01 07:37:00.00000079,5.39724
2011-06-01 07:37:00.000000206,9.511787
2011-06-01 07:37:00.00000069,6.785808
2011-06-01 07:37:00.000000190,6.052737
2011-06-01 07:37:00.000000112,5.473681
2011-06-01 07:37:00.000000104,4.88535
2011-06-01 07:37:00.000000194,5.5996327
2011-06-01 07:37:00.0000002,4.8837895
2011-06-01 07:37:00.00000044,5.745022
2011-06-01 07:37:00.00000010,7.997063
2011-06-01 07:37:00.000000157,16.038208
2011-06-01 07:37:00.000000147,6.319923
2011-06-01 07:37:00.000000120,4.896047
2011-06-01 07:37:00.000000149,9.844659
2011-06-01 07:37:00.000000119,8.712915
2011-06-01 07:37:00.00000023,5.2410226
2011-06-01 07:37:00.00000017,9.724917
2011-06-01 07:37:00.00000038,17.111801
2011-06-01 07:37:00.000000113,8.930218
2011-06-01 07:37:00.000000211,7.704909
2011-06-01 07:37:00.00000051,7.522267
2011-06-01 07:37:00.00000054,7.6275735
2011-06-01 07:37:00.000000186,9.736826
2009-02-16 03:13:40.0000001,6.711411
2010-08-27 18:45:00.000000234,5.4265246
2010-08-27 18:45:00.00000057,6.5256515
2010-08-27 18:45:00.00000039,10.202567
2010-08-27 18:45:00.000000161,6.4977016
2010-08-27 18:45:00.000000220,10.51494
2010-08-27 18:45:00.00000028,8.397608
2010-08-27 18:45:00.00000014,15.227332
2010-08-27 18:45:00.000000226,14.529051
2010-08-27 18:45:00.000000175,5.7191787
2010-08-27 18:45:00.00000040,19.712534
2010-08-27 18:45:00.000000144,13.895062
2010-08-27 18:45:00.00000085,10.832481
2010-08-27 18:45:00.000000194,17.499155
2010-08-27 18:45:00.00000094,8.023712
2010-08-27 18:45:00.000000141,15.570423
2010-08-27 18:45:00.00000067,4.6512375
2010-08-27 18:45:00.000000231,5.3770003
2010-08-27 18:45:00.000000214,14.176009
2010-08-27 18:45:00.00000037,15.653286
2010-08-27 18:45:00.000000165,5.1956596
2010-08-27 18:45:00.000000158,10.339827
2010-08-27 18:45:00.000000217,7.644183
2010-08-27 18:45:00.00000090,14.017162
2010-08-27 18:45:00.000000142,9.818976
2010-08-27 18:45:00.0000004,7.412355
2010-08-27 18:45:00.00000070,4.538246
2010-08-27 18:45:00.000000202,7.6054616
2010-08-27 18:45:00.000000177,7.0813036
2010-08-27 18:45:00.00000084,11.067714
2010-08-27 18:45:00.000000209,9.975577
2010-08-27 18:45:00.000000184,33.932995
2010-08-27 18:45:00.000000173,8.673058
2010-08-27 18:45:00.00000029,5.1815653
2010-08-27 18:45:00.00000025,6.008837
2010-08-27 18:45:00.00000012,5.0837226
2010-08-27 18:45:00.00000010,5.04897
2010-08-27 18:45:00.000000136,8.130546
2010-08-27 18:45:00.00000073,9.730162
2010-08-27 18:45:00.000000124,6.0708275
2010-08-27 18:45:00.000000125,5.8330793
2010-08-27 18:45:00.000000169,5.535062
2010-08-27 18:45:00.000000208,4.8074837
2010-08-27 18:45:00.000000152,5.6898
2010-08-27 18:45:00.000000196,8.882309
2010-08-27 18:45:00.0000005,11.824745
2010-08-27 18:45:00.00000077,6.310018
2010-08-27 18:45:00.000000123,7.0964675
2010-08-27 18:45:00.00000046,10.06652
2010-08-27 18:45:00.00000033,7.1021495
2010-08-27 18:45:00.000000166,13.002534
2010-08-27 18:45:00.000000190,5.7847257
2010-08-27 18:45:00.00000043,7.2738986
2010-08-27 18:45:00.00000081,5.677395
2010-08-27 18:45:00.00000034,9.358307
2010-08-27 18:45:00.00000089,17.09581
2010-08-27 18:45:00.000000189,5.5868
2010-08-27 18:45:00.00000078,8.111094
2010-08-27 18:45:00.00000053,13.651707
2010-08-27 18:45:00.000000188,7.7733784
2010-08-27 18:45:00.00000071,6.856296
2010-08-27 18:45:00.00000097,17.81566
2010-08-27 18:45:00.00000031,6.530352
2010-08-27 18:45:00.000000101,12.54339
2010-08-27 18:45:00.000000140,6.310641
2010-08-27 18:45:00.00000054,24.442982
2010-08-27 18:45:00.0000006,9.13888
2010-08-27 18:45:00.00000011,8.124237
2010-08-27 18:45:00.00000055,6.7903986
2010-08-27 18:45:00.000000160,9.915938
2010-08-27 18:45:00.00000024,10.826712
2010-08-27 18:45:00.000000106,6.6094527
2010-08-27 18:45:00.000000131,5.933586
2010-08-27 18:45:00.00000087,12.321937
2010-08-27 18:45:00.000000110,10.905842
2010-08-27 18:45:00.000000197,13.74393
2010-08-27 18:45:00.00000066,8.722748
2010-08-27 18:45:00.000000205,10.259632
2010-08-27 18:45:00.00000086,5.1536345
2010-08-27 18:45:00.000000207,8.314859
2010-08-27 18:45:00.00000068,13.428062
2010-08-27 18:45:00.00000050,6.432674
2010-08-27 18:45:00.00000045,7.7917767
2010-08-27 18:45:00.00000093,4.6549797
2010-08-27 18:45:00.00000061,12.492202
2010-08-27 18:45:00.00000022,5.998609
2010-08-27 18:45:00.00000018,6.4922357
2010-08-27 18:45:00.000000192,8.771734
2010-08-27 18:45:00.000000148,5.24616
2010-08-27 18:45:00.000000195,4.9075885
2010-08-27 18:45:00.000000155,4.149884
2010-08-27 18:45:00.000000129,8.367797
2010-08-27 18:45:00.000000133,6.508546
2010-08-27 18:45:00.00000063,10.225395
2010-08-27 18:45:00.00000076,7.219801
2010-08-27 18:45:00.000000204,11.566629
2010-08-27 18:45:00.000000179,4.646866
2010-08-27 18:45:00.000000219,15.086323
2010-08-27 18:45:00.000000107,6.909866
2010-08-27 18:45:00.000000153,9.202901
2010-08-27 18:45:00.00000026,11.620167
2010-08-27 18:45:00.000000198,7.17762
2010-08-27 18:45:00.00000016,9.045168
2010-08-27 18:45:00.00000060,7.810797
2010-08-27 18:45:00.00000017,25.73202
2010-08-27 18:45:00.000000109,13.654858
2010-08-27 18:45:00.000000227,11.700029
2010-08-27 18:45:00.000000181,5.162177
2010-08-27 18:45:00.000000191,7.3616133
2010-08-27 18:45:00.000000228,5.4950585
2010-08-27 18:45:00.00000069,11.490699
2010-08-27 18:45:00.000000113,10.52061
2010-08-27 18:45:00.00000049,7.3499355
2010-08-27 18:45:00.000000103,6.6643515
2010-08-27 18:45:00.0000003,5.6094694
2010-08-27 18:45:00.0000008,8.42289
2010-08-27 18:45:00.000000134,5.077975
2010-08-27 18:45:00.000000183,20.214767
2010-08-27 18:45:00.00000013,15.46529
2010-08-27 18:45:00.000000235,6.150442
2010-08-27 18:45:00.00000038,9.252389
2010-08-27 18:45:00.00000030,16.945372
2010-08-27 18:45:00.000000203,7.68657
2010-08-27 18:45:00.000000182,10.17036
2010-08-27 18:45:00.000000230,8.534765
2010-08-27 18:45:00.00000065,6.636077
2011-02-12 00:43:24.0000003,10.951732
2011-02-12 00:43:24.0000001,8.966473
2014-05-07 06:50:20.0000002,5.5467553
2014-05-07 06:50:20.0000001,7.520838
2014-05-07 06:50:20.0000003,9.85101
2011-04-27 20:59:24.0000002,9.800276
2011-04-27 20:59:24.0000003,13.225467
2011-04-27 20:59:24.0000004,4.7927113
2011-04-27 20:59:24.0000001,6.369616
2011-04-27 20:59:24.0000005,6.3409796
2010-08-14 02:13:00.00000069,7.7417517
2010-08-14 02:13:00.00000049,7.5690536
2010-08-14 02:13:00.00000059,5.7284055
2010-08-14 02:13:00.00000075,16.1842
2010-08-14 02:13:00.00000020,7.5419083
2010-08-14 02:13:00.000000102,13.703442
2010-08-14 02:13:00.00000060,6.1514516
2010-08-14 02:13:00.00000033,15.916497
2010-08-14 02:13:00.000000166,12.165619
2010-08-14 02:13:00.000000111,8.283013
2010-08-14 02:13:00.00000056,9.893656
2010-08-14 02:13:00.00000044,8.056126
2010-08-14 02:13:00.000000132,5.016978
2010-08-14 02:13:00.00000073,4.5125914
2010-08-14 02:13:00.00000043,8.370735
2010-08-14 02:13:00.00000085,8.567847
2010-08-14 02:13:00.000000108,14.356248
2010-08-14 02:13:00.00000028,11.692422
2010-08-14 02:13:00.00000076,5.3645535
2010-08-14 02:13:00.00000066,26.882233
2010-08-14 02:13:00.00000080,21.077133
2010-08-14 02:13:00.000000149,9.495168
2010-08-14 02:13:00.00000054,9.539862
2010-08-14 02:13:00.000000130,9.533367
2010-08-14 02:13:00.00000032,9.426075
2010-08-14 02:13:00.000000158,6.8912354
2010-08-14 02:13:00.000000171,11.746176
2010-08-14 02:13:00.00000092,5.960364
2010-08-14 02:13:00.000000155,6.8244286
2010-08-14 02:13:00.000000116,9.578965
2010-08-14 02:13:00.000000109,14.228486
2010-08-14 02:13:00.00000030,8.9123335
2010-08-14 02:13:00.00000015,12.677137
2010-08-14 02:13:00.000000133,5.2427125
2010-08-14 02:13:00.00000072,7.2886786
2010-08-14 02:13:00.00000052,11.090463
2010-08-14 02:13:00.000000170,14.882443
2010-08-14 02:13:00.0000007,5.569996
2010-08-14 02:13:00.000000165,8.653468
2010-08-14 02:13:00.00000026,12.477758
2010-08-14 02:13:00.000000148,5.317842
2010-08-14 02:13:00.00000034,11.203165
2010-08-14 02:13:00.00000022,17.942944
2010-08-14 02:13:00.000000100,4.69824
2010-08-14 02:13:00.000000160,5.941658
2010-08-14 02:13:00.0000009,17.14599
2010-08-14 02:13:00.00000038,9.749577
2010-08-14 02:13:00.0000001,8.780123
2010-08-14 02:13:00.00000078,6.262183
2010-08-14 02:13:00.000000134,9.006329
2010-08-14 02:13:00.00000077,19.365715
2010-08-14 02:13:00.000000168,7.288728
2010-08-14 02:13:00.000000161,6.4786334
2010-08-14 02:13:00.000000122,7.076826
2010-08-14 02:13:00.00000035,6.39705
2010-08-14 02:13:00.000000110,7.422322
2010-08-14 02:13:00.000000146,11.316959
2010-08-14 02:13:00.00000010,10.962646
2010-08-14 02:13:00.000000141,4.041547
2010-08-14 02:13:00.00000087,17.421658
2010-08-14 02:13:00.000000137,6.7753797
2010-08-14 02:13:00.00000064,7.028111
2010-08-14 02:13:00.00000084,7.462857
2010-08-14 02:13:00.000000139,12.3184395
2010-08-14 02:13:00.00000089,29.80215
2010-08-14 02:13:00.000000140,40.194946
2010-08-14 02:13:00.00000012,8.469736
2010-08-14 02:13:00.00000025,5.957675
2010-08-14 02:13:00.00000070,4.3434606
2010-08-14 02:13:00.0000004,12.407671
2010-08-14 02:13:00.00000090,14.881286
2010-08-14 02:13:00.000000101,14.587182
2010-08-14 02:13:00.00000017,5.981556
2010-08-14 02:13:00.00000055,6.3325696
2010-08-14 02:13:00.00000014,10.90515
2010-08-14 02:13:00.000000142,13.01094
2010-08-14 02:13:00.00000021,5.3754582
2010-08-14 02:13:00.00000047,14.195328
2010-08-14 02:13:00.00000083,5.445844
2010-08-14 02:13:00.000000162,7.038189
2015-04-16 22:32:48.0000006,11.244161
2015-04-16 22:32:48.0000001,5.1639667
2015-04-16 22:32:48.0000004,6.5756035
2015-04-16 22:32:48.0000002,15.598957
2015-04-16 22:32:48.0000005,8.263607
2013-03-15 11:57:04.0000002,7.248992
2013-03-15 11:57:04.0000001,8.376596
2014-11-16 08:47:12.0000002,14.456747
2014-11-16 08:47:12.0000001,6.221812
2013-02-20 16:10:28.0000001,6.893216
2011-07-03 00:36:04.0000001,5.6967545
2014-03-25 23:47:00.00000074,6.9289804
2014-03-25 23:47:00.00000088,8.78234
2014-03-25 23:47:00.000000100,5.7847457
2014-03-25 23:47:00.00000094,4.2173553
2014-03-25 23:47:00.00000059,11.277863
2014-03-25 23:47:00.00000066,8.557264
2014-03-25 23:47:00.00000016,4.1403937
2014-03-25 23:47:00.0000003,13.77942
2014-03-25 23:47:00.00000080,4.221594
2014-03-25 23:47:00.00000048,48.65464
2014-03-25 23:47:00.00000058,9.463774
2014-03-25 23:47:00.00000070,33.90105
2014-03-25 23:47:00.00000046,11.294483
2014-03-25 23:47:00.00000053,5.56787
2014-03-25 23:47:00.00000029,5.451667
2014-03-25 23:47:00.00000087,10.409192
2014-03-25 23:47:00.000000126,9.064836
2014-03-25 23:47:00.00000024,9.240156
2014-03-25 23:47:00.0000007,14.661759
2014-03-25 23:47:00.00000071,17.219284
2014-03-25 23:47:00.0000008,8.093518
2014-03-25 23:47:00.00000049,59.278572
2014-03-25 23:47:00.00000090,24.187716
2014-03-25 23:47:00.00000089,24.382826
2014-03-25 23:47:00.000000117,4.7166815
2014-03-25 23:47:00.00000043,8.529341
2014-03-25 23:47:00.00000032,7.3372
2014-03-25 23:47:00.00000081,6.9259386
2014-03-25 23:47:00.00000023,5.9850826
2014-03-25 23:47:00.00000099,35.898952
2014-03-25 23:47:00.00000077,4.31209
2014-03-25 23:47:00.00000065,5.784375
2014-03-25 23:47:00.000000111,19.34325
2014-03-25 23:47:00.000000118,25.157623
2014-03-25 23:47:00.00000038,10.103856
2014-03-25 23:47:00.000000110,5.6725545
2014-03-25 23:47:00.00000014,12.628928
2014-03-25 23:47:00.00000086,29.541132
2014-03-25 23:47:00.00000097,7.032835
2014-03-25 23:47:00.00000092,18.756868
2014-03-25 23:47:00.000000140,11.650719
2014-03-25 23:47:00.000000123,20.590288
2014-03-25 23:47:00.000000131,4.7932625
2014-03-25 23:47:00.00000033,13.915415
2014-03-25 23:47:00.00000015,6.0507836
2014-03-25 23:47:00.000000125,22.753105
2014-03-25 23:47:00.00000061,21.810932
2014-03-25 23:47:00.00000027,12.32278
2014-03-25 23:47:00.000000101,30.050083
2014-03-25 23:47:00.000000136,9.216004
2014-03-25 23:47:00.000000133,4.7421947
2014-03-25 23:47:00.0000006,25.987
2014-03-25 23:47:00.00000047,10.814571
2014-03-25 23:47:00.00000056,9.919144
2014-03-25 23:47:00.0000001,3.7365003
2014-03-25 23:47:00.00000045,4.7630486
2014-03-25 23:47:00.00000073,7.6157603
2014-03-25 23:47:00.00000030,16.644285
2014-03-25 23:47:00.00000010,26.45731
2014-03-25 23:47:00.00000072,10.895614
2014-03-25 23:47:00.0000009,17.781534
2014-03-25 23:47:00.00000082,9.926605
2014-03-25 23:47:00.00000017,6.5513825
2014-03-25 23:47:00.00000050,10.198479
2014-03-25 23:47:00.000000121,7.775139
2014-03-25 23:47:00.000000109,19.97688
2014-03-25 23:47:00.00000018,4.8079886
2014-03-25 23:47:00.00000078,6.776056
2014-03-25 23:47:00.00000025,4.185073
2014-03-25 23:47:00.00000044,4.2053905
2014-03-25 23:47:00.0000005,4.978897
2014-03-25 23:47:00.00000062,6.034943
2014-03-25 23:47:00.000000130,40.376965
2014-03-25 23:47:00.00000037,10.565805
2014-03-25 23:47:00.000000114,16.04503
2014-03-25 23:47:00.0000002,27.431694
2014-03-25 23:47:00.000000103,32.11356
2014-03-25 23:47:00.000000106,14.107998
2014-03-25 23:47:00.00000095,10.466297
2014-03-25 23:47:00.000000113,23.734703
2014-03-25 23:47:00.0000004,18.173565
2014-03-25 23:47:00.00000041,15.157693
2014-03-25 23:47:00.00000079,16.962027
2011-06-21 13:19:20.0000001,9.272232
2011-06-21 13:19:20.0000003,6.5850887
2011-06-21 13:19:20.0000002,11.338443
2013-01-02 20:53:44.0000001,5.1407223
2013-01-02 20:53:44.0000002,5.5448284
2009-10-07 08:16:24.0000001,11.517965
2012-08-25 22:18:36.0000003,11.446102
2012-08-25 22:18:36.0000004,9.437616
2012-08-25 22:18:36.0000001,7.634749
2012-08-25 22:18:36.0000002,8.000167
2015-06-05 08:38:56.0000005,8.084711
