key,fare_amount
2015-06-24 14:19:52.0000001,13.7062645
2015-06-24 14:19:52.0000002,57.672302
2015-06-24 14:19:52.0000004,9.515143
2010-08-21 22:21:32.0000004,13.885835
2011-02-19 10:20:28.0000003,4.0940647
2011-02-19 10:20:28.0000002,10.174996
2011-02-19 10:20:28.0000001,5.8445115
2011-02-19 10:20:28.0000004,7.6949415
2011-10-02 22:31:44.0000004,10.125623
2011-10-02 22:31:44.0000002,21.288618
2011-10-02 22:31:44.0000003,16.014614
2012-01-26 11:17:36.0000002,5.381617
2012-05-06 23:37:24.0000002,18.775711
2012-05-06 23:37:24.0000001,20.704699
2013-06-12 20:03:36.0000001,7.863573
2013-06-12 20:03:36.0000002,54.94809
2015-02-27 14:15:52.0000003,87.24804
2013-12-21 17:20:32.0000001,10.832351
2009-06-29 08:09:40.0000002,10.3334055
2009-06-29 08:09:40.0000001,13.028004
2014-09-14 17:22:12.0000002,7.331863
2014-09-14 17:22:12.0000001,10.563519
2014-09-14 17:22:12.0000003,15.933469
2014-09-14 17:22:12.0000005,7.1868296
2014-08-20 14:37:56.0000001,15.549777
2011-07-20 16:34:48.0000001,4.5790052
2011-07-20 16:34:48.0000003,5.8129177
2009-10-05 10:11:32.0000001,7.374217
2009-10-05 10:11:32.0000002,14.719867
2011-02-16 08:44:04.0000001,14.018474
2011-02-16 08:44:04.0000007,9.519104
2011-02-16 08:44:04.0000004,9.487499
2011-02-16 08:44:04.0000003,5.1163774
2011-02-16 08:44:04.0000002,4.9818373
2011-02-16 08:44:04.0000006,19.203045
2011-02-16 08:44:04.0000005,6.485356
2009-01-01 11:04:24.0000002,4.8401456
2014-04-28 19:46:36.0000003,8.063757
2012-11-11 20:35:40.0000001,44.637257
2012-11-11 20:35:40.0000002,9.807367
2011-06-01 07:37:00.000000171,8.39423
2011-06-01 07:37:00.000000199,6.7739244
2011-06-01 07:37:00.00000032,5.243327
2011-06-01 07:37:00.000000175,9.812516
2011-06-01 07:37:00.00000095,5.245305
2011-06-01 07:37:00.000000106,4.958374
2011-06-01 07:37:00.00000090,10.370165
2011-06-01 07:37:00.000000169,15.843984
2011-06-01 07:37:00.0000007,4.9300184
2011-06-01 07:37:00.000000151,11.982425
2011-06-01 07:37:00.000000101,4.621117
2011-06-01 07:37:00.00000099,24.586248
2011-06-01 07:37:00.00000084,4.5370526
2011-06-01 07:37:00.00000083,4.8609905
2011-06-01 07:37:00.00000043,6.2518187
2011-06-01 07:37:00.00000029,5.4593887
2011-06-01 07:37:00.000000132,17.781734
2011-06-01 07:37:00.000000208,6.5775323
2011-06-01 07:37:00.000000221,5.356484
2011-06-01 07:37:00.000000131,5.035412
2011-06-01 07:37:00.000000220,7.181056
2011-06-01 07:37:00.000000207,8.181837
2011-06-01 07:37:00.000000205,4.3129272
2011-06-01 07:37:00.000000180,6.564196
2011-06-01 07:37:00.000000103,9.499128
2011-06-01 07:37:00.00000098,33.04568
2011-06-01 07:37:00.000000189,6.643436
2011-06-01 07:37:00.000000165,4.7910666
2011-06-01 07:37:00.000000184,33.43621
2011-06-01 07:37:00.00000092,5.4345765
2011-06-01 07:37:00.00000020,9.983867
2011-06-01 07:37:00.000000105,7.2421994
2011-06-01 07:37:00.00000088,9.4315195
2011-06-01 07:37:00.000000122,6.8219013
2011-06-01 07:37:00.000000219,12.247091
2011-06-01 07:37:00.000000222,7.4729457
2011-06-01 07:37:00.00000049,7.487045
2011-06-01 07:37:00.000000114,4.0082836
2011-06-01 07:37:00.000000181,6.257357
2011-06-01 07:37:00.000000144,49.104786
2011-06-01 07:37:00.000000155,7.5471187
2011-06-01 07:37:00.000000118,5.866745
2011-06-01 07:37:00.000000142,5.3512383
2011-06-01 07:37:00.000000223,7.0844893
2011-06-01 07:37:00.00000057,6.642196
2011-06-01 07:37:00.000000168,4.8920274
2011-06-01 07:37:00.000000226,6.801157
2011-06-01 07:37:00.000000177,10.418981
2011-06-01 07:37:00.000000185,31.493868
2011-06-01 07:37:00.000000178,12.868391
2011-06-01 07:37:00.000000140,8.017068
2011-06-01 07:37:00.000000141,10.476464
2011-06-01 07:37:00.00000045,8.343575
2011-06-01 07:37:00.00000086,7.088919
2011-06-01 07:37:00.000000145,6.7104015
2011-06-01 07:37:00.00000037,7.626279
2011-06-01 07:37:00.00000094,6.9680223
2011-06-01 07:37:00.00000082,5.06877
2011-06-01 07:37:00.000000179,8.103111
2011-06-01 07:37:00.000000197,5.654255
2011-06-01 07:37:00.000000154,11.5939455
2011-06-01 07:37:00.00000019,9.435517
2011-06-01 07:37:00.00000075,5.617757
2011-06-01 07:37:00.000000110,13.205296
2011-06-01 07:37:00.00000078,5.221216
2011-06-01 07:37:00.000000146,7.4292703
2011-06-01 07:37:00.000000143,8.993084
2011-06-01 07:37:00.000000227,10.9442425
2011-06-01 07:37:00.00000070,4.492993
2011-06-01 07:37:00.000000176,7.728451
2011-06-01 07:37:00.000000217,8.200562
2011-06-01 07:37:00.00000026,6.1499457
2011-06-01 07:37:00.000000209,7.942995
2011-06-01 07:37:00.000000183,7.7576294
2011-06-01 07:37:00.000000210,5.8092074
2011-06-01 07:37:00.00000060,9.138346
2011-06-01 07:37:00.000000174,6.5295877
2011-06-01 07:37:00.000000203,8.4473
2011-06-01 07:37:00.000000139,6.1876006
2011-06-01 07:37:00.000000162,8.5832205
2011-06-01 07:37:00.000000125,6.996916
2011-06-01 07:37:00.000000198,9.604628
2011-06-01 07:37:00.00000055,11.426534
2011-06-01 07:37:00.00000016,6.4248996
2011-06-01 07:37:00.00000027,6.662121
2011-06-01 07:37:00.00000053,17.435598
2011-06-01 07:37:00.000000201,36.386425
2011-06-01 07:37:00.000000138,5.1354423
2011-06-01 07:37:00.00000077,4.4341965
2011-06-01 07:37:00.00000022,8.472285
2011-06-01 07:37:00.000000182,10.424348
2011-06-01 07:37:00.000000163,7.6297727
2011-06-01 07:37:00.000000204,9.342459
2011-06-01 07:37:00.000000137,7.7850957
2011-06-01 07:37:00.000000152,7.8349853
2011-06-01 07:37:00.00000048,6.8345094
2011-06-01 07:37:00.00000025,8.944631
2011-06-01 07:37:00.000000100,13.904021
2011-06-01 07:37:00.00000015,4.896313
2011-06-01 07:37:00.00000097,16.840336
2011-06-01 07:37:00.000000127,8.505574
2011-06-01 07:37:00.000000170,5.232776
2011-06-01 07:37:00.00000091,13.850678
2011-06-01 07:37:00.000000109,9.850949
2011-06-01 07:37:00.00000028,9.58833
2011-06-01 07:37:00.000000129,19.48103
2011-06-01 07:37:00.000000158,4.3141465
2011-06-01 07:37:00.0000005,5.5165
2011-06-01 07:37:00.00000034,8.092898
2011-06-01 07:37:00.000000107,7.4597764
2011-06-01 07:37:00.00000036,5.7792563
2011-06-01 07:37:00.00000046,6.9565463
2011-06-01 07:37:00.000000108,4.247739
2011-06-01 07:37:00.0000008,8.434211
2011-06-01 07:37:00.000000212,7.9226227
2011-06-01 07:37:00.00000068,6.905372
2011-06-01 07:37:00.00000065,5.2013125
2011-06-01 07:37:00.000000116,4.559108
2011-06-01 07:37:00.000000196,7.240268
2011-06-01 07:37:00.000000172,7.703302
2011-06-01 07:37:00.00000059,12.443896
2011-06-01 07:37:00.000000167,4.391522
2011-06-01 07:37:00.00000058,6.003459
2011-06-01 07:37:00.00000061,4.4046125
2011-06-01 07:37:00.000000156,14.381705
2011-06-01 07:37:00.000000128,7.6940827
2011-06-01 07:37:00.00000079,5.1386647
2011-06-01 07:37:00.000000206,9.208955
2011-06-01 07:37:00.00000069,6.8363194
2011-06-01 07:37:00.000000190,6.1753488
2011-06-01 07:37:00.000000112,5.215599
2011-06-01 07:37:00.000000104,4.7317486
2011-06-01 07:37:00.000000194,5.3769746
2011-06-01 07:37:00.0000002,4.6843185
2011-06-01 07:37:00.00000044,5.735158
2011-06-01 07:37:00.00000010,8.03385
2011-06-01 07:37:00.000000157,16.327774
2011-06-01 07:37:00.000000147,6.334178
2011-06-01 07:37:00.000000120,4.873139
2011-06-01 07:37:00.000000149,9.749109
2011-06-01 07:37:00.000000119,8.542727
2011-06-01 07:37:00.00000023,5.0658174
2011-06-01 07:37:00.00000017,9.991272
2011-06-01 07:37:00.00000038,17.142609
2011-06-01 07:37:00.000000113,8.656429
2011-06-01 07:37:00.000000211,7.763544
2011-06-01 07:37:00.00000051,7.5891004
2011-06-01 07:37:00.00000054,7.8123894
2011-06-01 07:37:00.000000186,9.6446705
2009-02-16 03:13:40.0000001,7.0726666
2010-08-27 18:45:00.000000234,5.337471
2010-08-27 18:45:00.00000057,6.415591
2010-08-27 18:45:00.00000039,10.368707
2010-08-27 18:45:00.000000161,6.746525
2010-08-27 18:45:00.000000220,10.16147
2010-08-27 18:45:00.00000028,8.331894
2010-08-27 18:45:00.00000014,14.9382715
2010-08-27 18:45:00.000000226,15.120423
2010-08-27 18:45:00.000000175,5.7027493
2010-08-27 18:45:00.00000040,18.729982
2010-08-27 18:45:00.000000144,13.961605
2010-08-27 18:45:00.00000085,10.412935
2010-08-27 18:45:00.000000194,15.361371
2010-08-27 18:45:00.00000094,8.321016
2010-08-27 18:45:00.000000141,15.370939
2010-08-27 18:45:00.00000067,4.44897
2010-08-27 18:45:00.000000231,5.462697
2010-08-27 18:45:00.000000214,12.84827
2010-08-27 18:45:00.00000037,15.906654
2010-08-27 18:45:00.000000165,5.0534945
2010-08-27 18:45:00.000000158,9.104616
2010-08-27 18:45:00.000000217,7.6423783
2010-08-27 18:45:00.00000090,14.120889
2010-08-27 18:45:00.000000142,9.974217
2010-08-27 18:45:00.0000004,7.3901544
2010-08-27 18:45:00.00000070,4.643043
2010-08-27 18:45:00.000000202,7.4850574
2010-08-27 18:45:00.000000177,6.969252
2010-08-27 18:45:00.00000084,11.328649
2010-08-27 18:45:00.000000209,10.069749
2010-08-27 18:45:00.000000184,33.161354
2010-08-27 18:45:00.000000173,8.740468
2010-08-27 18:45:00.00000029,5.6306143
2010-08-27 18:45:00.00000025,6.007039
2010-08-27 18:45:00.00000012,4.953115
2010-08-27 18:45:00.00000010,4.830503
2010-08-27 18:45:00.000000136,7.770856
2010-08-27 18:45:00.00000073,9.645781
2010-08-27 18:45:00.000000124,6.019244
2010-08-27 18:45:00.000000125,5.787309
2010-08-27 18:45:00.000000169,5.203895
2010-08-27 18:45:00.000000208,4.2593026
2010-08-27 18:45:00.000000152,5.5431585
2010-08-27 18:45:00.000000196,8.645213
2010-08-27 18:45:00.0000005,12.291838
2010-08-27 18:45:00.00000077,6.2625794
2010-08-27 18:45:00.000000123,7.352203
2010-08-27 18:45:00.00000046,9.948737
2010-08-27 18:45:00.00000033,7.032678
2010-08-27 18:45:00.000000166,13.09413
2010-08-27 18:45:00.000000190,5.701248
2010-08-27 18:45:00.00000043,7.409251
2010-08-27 18:45:00.00000081,5.4019947
2010-08-27 18:45:00.00000034,9.201021
2010-08-27 18:45:00.00000089,17.316338
2010-08-27 18:45:00.000000189,5.3373585
2010-08-27 18:45:00.00000078,8.220436
2010-08-27 18:45:00.00000053,12.721742
2010-08-27 18:45:00.000000188,7.8614593
2010-08-27 18:45:00.00000071,6.7932367
2010-08-27 18:45:00.00000097,17.842663
2010-08-27 18:45:00.00000031,6.275217
2010-08-27 18:45:00.000000101,12.661972
2010-08-27 18:45:00.000000140,6.0781593
2010-08-27 18:45:00.00000054,24.53638
2010-08-27 18:45:00.0000006,8.937846
2010-08-27 18:45:00.00000011,8.044431
2010-08-27 18:45:00.00000055,6.8589478
2010-08-27 18:45:00.000000160,9.939171
2010-08-27 18:45:00.00000024,11.189692
2010-08-27 18:45:00.000000106,6.5295715
2010-08-27 18:45:00.000000131,5.579751
2010-08-27 18:45:00.00000087,12.427193
2010-08-27 18:45:00.000000110,11.044611
2010-08-27 18:45:00.000000197,14.165116
2010-08-27 18:45:00.00000066,8.591474
2010-08-27 18:45:00.000000205,10.191856
2010-08-27 18:45:00.00000086,5.036329
2010-08-27 18:45:00.000000207,8.137127
2010-08-27 18:45:00.00000068,13.459727
2010-08-27 18:45:00.00000050,6.4561186
2010-08-27 18:45:00.00000045,9.481564
2010-08-27 18:45:00.00000093,4.5066657
2010-08-27 18:45:00.00000061,12.338172
2010-08-27 18:45:00.00000022,5.9514794
2010-08-27 18:45:00.00000018,6.510424
2010-08-27 18:45:00.000000192,8.5181465
2010-08-27 18:45:00.000000148,5.0111704
2010-08-27 18:45:00.000000195,4.794753
2010-08-27 18:45:00.000000155,4.088875
2010-08-27 18:45:00.000000129,8.360465
2010-08-27 18:45:00.000000133,6.184405
2010-08-27 18:45:00.00000063,10.280478
2010-08-27 18:45:00.00000076,7.040207
2010-08-27 18:45:00.000000204,11.619603
2010-08-27 18:45:00.000000179,4.56124
2010-08-27 18:45:00.000000219,14.764318
2010-08-27 18:45:00.000000107,6.8819127
2010-08-27 18:45:00.000000153,8.945949
2010-08-27 18:45:00.00000026,11.990497
2010-08-27 18:45:00.000000198,7.0988517
2010-08-27 18:45:00.00000016,8.975727
2010-08-27 18:45:00.00000060,7.9809732
2010-08-27 18:45:00.00000017,25.878838
2010-08-27 18:45:00.000000109,14.109912
2010-08-27 18:45:00.000000227,11.967785
2010-08-27 18:45:00.000000181,5.1179795
2010-08-27 18:45:00.000000191,7.3501024
2010-08-27 18:45:00.000000228,5.592405
2010-08-27 18:45:00.00000069,11.648116
2010-08-27 18:45:00.000000113,10.328248
2010-08-27 18:45:00.00000049,7.1520185
2010-08-27 18:45:00.000000103,6.4344773
2010-08-27 18:45:00.0000003,5.4185753
2010-08-27 18:45:00.0000008,8.302566
2010-08-27 18:45:00.000000134,4.958171
2010-08-27 18:45:00.000000183,19.75598
2010-08-27 18:45:00.00000013,15.334299
2010-08-27 18:45:00.000000235,6.0633454
2010-08-27 18:45:00.00000038,9.009538
2010-08-27 18:45:00.00000030,16.956205
2010-08-27 18:45:00.000000203,7.6533804
2010-08-27 18:45:00.000000182,9.910627
2010-08-27 18:45:00.000000230,8.570311
2010-08-27 18:45:00.00000065,6.964622
2011-02-12 00:43:24.0000003,10.993048
2011-02-12 00:43:24.0000001,9.716744
2014-05-07 06:50:20.0000002,5.4899483
2014-05-07 06:50:20.0000001,7.125572
2014-05-07 06:50:20.0000003,9.808563
2011-04-27 20:59:24.0000002,9.874398
2011-04-27 20:59:24.0000003,13.343945
2011-04-27 20:59:24.0000004,4.9169345
2011-04-27 20:59:24.0000001,6.5611873
2011-04-27 20:59:24.0000005,6.359791
2010-08-14 02:13:00.00000069,7.894877
2010-08-14 02:13:00.00000049,7.802091
2010-08-14 02:13:00.00000059,5.81977
2010-08-14 02:13:00.00000075,15.758452
2010-08-14 02:13:00.00000020,7.658116
2010-08-14 02:13:00.000000102,13.722427
2010-08-14 02:13:00.00000060,5.890085
2010-08-14 02:13:00.00000033,16.513845
2010-08-14 02:13:00.000000166,12.796728
2010-08-14 02:13:00.000000111,8.865769
2010-08-14 02:13:00.00000056,10.33747
2010-08-14 02:13:00.00000044,8.2936945
2010-08-14 02:13:00.000000132,5.139097
2010-08-14 02:13:00.00000073,4.7019196
2010-08-14 02:13:00.00000043,8.604912
2010-08-14 02:13:00.00000085,8.344796
2010-08-14 02:13:00.000000108,14.09046
2010-08-14 02:13:00.00000028,11.332566
2010-08-14 02:13:00.00000076,5.490515
2010-08-14 02:13:00.00000066,25.913553
2010-08-14 02:13:00.00000080,19.698404
2010-08-14 02:13:00.000000149,9.501467
2010-08-14 02:13:00.00000054,8.463588
2010-08-14 02:13:00.000000130,9.3694
2010-08-14 02:13:00.00000032,9.489548
2010-08-14 02:13:00.000000158,6.969744
2010-08-14 02:13:00.000000171,11.732496
2010-08-14 02:13:00.00000092,6.2219925
2010-08-14 02:13:00.000000155,6.994218
2010-08-14 02:13:00.000000116,9.444217
2010-08-14 02:13:00.000000109,14.014724
2010-08-14 02:13:00.00000030,9.402096
2010-08-14 02:13:00.00000015,12.886434
2010-08-14 02:13:00.000000133,5.629883
2010-08-14 02:13:00.00000072,6.491728
2010-08-14 02:13:00.00000052,11.076976
2010-08-14 02:13:00.000000170,15.139338
2010-08-14 02:13:00.0000007,5.4024005
2010-08-14 02:13:00.000000165,9.006288
2010-08-14 02:13:00.00000026,12.450021
2010-08-14 02:13:00.000000148,5.700341
2010-08-14 02:13:00.00000034,11.324452
2010-08-14 02:13:00.00000022,16.740349
2010-08-14 02:13:00.000000100,4.6198115
2010-08-14 02:13:00.000000160,6.0732
2010-08-14 02:13:00.0000009,16.326117
2010-08-14 02:13:00.00000038,10.001192
2010-08-14 02:13:00.0000001,9.174483
2010-08-14 02:13:00.00000078,6.242121
2010-08-14 02:13:00.000000134,9.091622
2010-08-14 02:13:00.00000077,19.017014
2010-08-14 02:13:00.000000168,7.4266214
2010-08-14 02:13:00.000000161,6.6957793
2010-08-14 02:13:00.000000122,7.0853477
2010-08-14 02:13:00.00000035,6.571253
2010-08-14 02:13:00.000000110,7.4957957
2010-08-14 02:13:00.000000146,11.182
2010-08-14 02:13:00.00000010,10.948265
2010-08-14 02:13:00.000000141,4.362033
2010-08-14 02:13:00.00000087,16.952147
2010-08-14 02:13:00.000000137,6.948168
2010-08-14 02:13:00.00000064,7.188292
2010-08-14 02:13:00.00000084,7.5681252
2010-08-14 02:13:00.000000139,10.308382
2010-08-14 02:13:00.00000089,30.659216
2010-08-14 02:13:00.000000140,37.15792
2010-08-14 02:13:00.00000012,8.69993
2010-08-14 02:13:00.00000025,5.839654
2010-08-14 02:13:00.00000070,4.3584247
2010-08-14 02:13:00.0000004,11.885311
2010-08-14 02:13:00.00000090,15.334826
2010-08-14 02:13:00.000000101,14.473623
2010-08-14 02:13:00.00000017,6.0978465
2010-08-14 02:13:00.00000055,6.54369
2010-08-14 02:13:00.00000014,11.159363
2010-08-14 02:13:00.000000142,12.8173685
2010-08-14 02:13:00.00000021,7.3534703
2010-08-14 02:13:00.00000047,13.959482
2010-08-14 02:13:00.00000083,5.6355357
2010-08-14 02:13:00.000000162,7.165871
2015-04-16 22:32:48.0000006,11.075138
2015-04-16 22:32:48.0000001,4.5896797
2015-04-16 22:32:48.0000004,6.547389
2015-04-16 22:32:48.0000002,15.605226
2015-04-16 22:32:48.0000005,8.278011
2013-03-15 11:57:04.0000002,7.404708
2013-03-15 11:57:04.0000001,8.114007
2014-11-16 08:47:12.0000002,14.096216
2014-11-16 08:47:12.0000001,6.38835
2013-02-20 16:10:28.0000001,6.9639325
2011-07-03 00:36:04.0000001,5.306104
2014-03-25 23:47:00.00000074,6.767924
2014-03-25 23:47:00.00000088,8.642562
2014-03-25 23:47:00.000000100,6.2774444
2014-03-25 23:47:00.00000094,4.5465593
2014-03-25 23:47:00.00000059,11.521908
2014-03-25 23:47:00.00000066,8.860735
2014-03-25 23:47:00.00000016,4.175035
2014-03-25 23:47:00.0000003,13.941393
2014-03-25 23:47:00.00000080,4.4936733
2014-03-25 23:47:00.00000048,48.0023
2014-03-25 23:47:00.00000058,9.629166
2014-03-25 23:47:00.00000070,33.107773
2014-03-25 23:47:00.00000046,11.831315
2014-03-25 23:47:00.00000053,5.415088
2014-03-25 23:47:00.00000029,5.6690564
2014-03-25 23:47:00.00000087,10.381834
2014-03-25 23:47:00.000000126,8.99681
2014-03-25 23:47:00.00000024,9.101875
2014-03-25 23:47:00.0000007,15.101639
2014-03-25 23:47:00.00000071,16.847795
2014-03-25 23:47:00.0000008,7.5683312
2014-03-25 23:47:00.00000049,58.102448
2014-03-25 23:47:00.00000090,24.197416
2014-03-25 23:47:00.00000089,24.888014
2014-03-25 23:47:00.000000117,4.648414
2014-03-25 23:47:00.00000043,8.293119
2014-03-25 23:47:00.00000032,7.386141
2014-03-25 23:47:00.00000081,6.8347826
2014-03-25 23:47:00.00000023,6.098639
2014-03-25 23:47:00.00000099,34.851498
2014-03-25 23:47:00.00000077,4.9624662
2014-03-25 23:47:00.00000065,6.0247064
2014-03-25 23:47:00.000000111,20.351952
2014-03-25 23:47:00.000000118,25.225466
2014-03-25 23:47:00.00000038,10.265881
2014-03-25 23:47:00.000000110,6.033227
2014-03-25 23:47:00.00000014,12.684465
2014-03-25 23:47:00.00000086,29.904013
2014-03-25 23:47:00.00000097,7.093444
2014-03-25 23:47:00.00000092,18.152618
2014-03-25 23:47:00.000000140,11.714029
2014-03-25 23:47:00.000000123,20.324598
2014-03-25 23:47:00.000000131,5.042451
2014-03-25 23:47:00.00000033,13.8682785
2014-03-25 23:47:00.00000015,6.12677
2014-03-25 23:47:00.000000125,23.389006
2014-03-25 23:47:00.00000061,21.131258
2014-03-25 23:47:00.00000027,12.2760725
2014-03-25 23:47:00.000000101,29.56458
2014-03-25 23:47:00.000000136,9.09773
2014-03-25 23:47:00.000000133,4.324576
2014-03-25 23:47:00.0000006,25.729921
2014-03-25 23:47:00.00000047,10.577557
2014-03-25 23:47:00.00000056,10.148629
2014-03-25 23:47:00.0000001,4.0833564
2014-03-25 23:47:00.00000045,4.84157
2014-03-25 23:47:00.00000073,7.600042
2014-03-25 23:47:00.00000030,16.281162
2014-03-25 23:47:00.00000010,26.133785
2014-03-25 23:47:00.00000072,10.847583
2014-03-25 23:47:00.0000009,17.375614
2014-03-25 23:47:00.00000082,10.155735
2014-03-25 23:47:00.00000017,6.418387
2014-03-25 23:47:00.00000050,10.075697
2014-03-25 23:47:00.000000121,7.6999397
2014-03-25 23:47:00.000000109,19.664618
2014-03-25 23:47:00.00000018,4.75642
2014-03-25 23:47:00.00000078,6.5222745
2014-03-25 23:47:00.00000025,4.393032
2014-03-25 23:47:00.00000044,4.76854
2014-03-25 23:47:00.0000005,4.8871136
2014-03-25 23:47:00.00000062,6.317586
2014-03-25 23:47:00.000000130,38.94692
2014-03-25 23:47:00.00000037,10.299345
2014-03-25 23:47:00.000000114,16.830828
2014-03-25 23:47:00.0000002,27.501175
2014-03-25 23:47:00.000000103,31.98316
2014-03-25 23:47:00.000000106,13.636311
2014-03-25 23:47:00.00000095,10.736807
2014-03-25 23:47:00.000000113,23.138752
2014-03-25 23:47:00.0000004,18.245035
2014-03-25 23:47:00.00000041,15.175242
2014-03-25 23:47:00.00000079,16.536823
2011-06-21 13:19:20.0000001,9.164339
2011-06-21 13:19:20.0000003,6.8021474
2011-06-21 13:19:20.0000002,11.440063
2013-01-02 20:53:44.0000001,5.26067
2013-01-02 20:53:44.0000002,5.5554743
2009-10-07 08:16:24.0000001,11.738056
2012-08-25 22:18:36.0000003,11.426369
2012-08-25 22:18:36.0000004,9.36666
2012-08-25 22:18:36.0000001,7.545026
2012-08-25 22:18:36.0000002,8.146803
