key,fare_amount
2015-06-24 14:19:52.0000001,14.012552
2015-06-24 14:19:52.0000002,58.64316
2015-06-24 14:19:52.0000004,9.90351
2010-08-21 22:21:32.0000004,14.13963
2011-02-19 10:20:28.0000003,3.9329486
2011-02-19 10:20:28.0000002,10.117288
2011-02-19 10:20:28.0000001,5.7303147
2011-02-19 10:20:28.0000004,7.6847696
2011-10-02 22:31:44.0000004,10.019182
2011-10-02 22:31:44.0000002,21.224144
2011-10-02 22:31:44.0000003,16.00328
2012-01-26 11:17:36.0000002,5.463496
2012-05-06 23:37:24.0000002,18.771765
2012-05-06 23:37:24.0000001,20.506702
2013-06-12 20:03:36.0000001,7.8946743
2013-06-12 20:03:36.0000002,55.189293
2015-02-27 14:15:52.0000003,87.337036
2013-12-21 17:20:32.0000001,10.900955
2009-06-29 08:09:40.0000002,10.345447
2009-06-29 08:09:40.0000001,12.9278965
2014-09-14 17:22:12.0000002,7.4358873
2014-09-14 17:22:12.0000001,10.562582
2014-09-14 17:22:12.0000003,15.991716
2014-09-14 17:22:12.0000005,7.013561
2014-08-20 14:37:56.0000001,15.514605
2011-07-20 16:34:48.0000001,4.558016
2011-07-20 16:34:48.0000003,5.695282
2009-10-05 10:11:32.0000001,7.4100647
2009-10-05 10:11:32.0000002,14.461315
2011-02-16 08:44:04.0000001,13.690948
2011-02-16 08:44:04.0000007,9.5701685
2011-02-16 08:44:04.0000004,9.619866
2011-02-16 08:44:04.0000003,5.2209306
2011-02-16 08:44:04.0000002,4.9996767
2011-02-16 08:44:04.0000006,19.495434
2011-02-16 08:44:04.0000005,6.49082
2009-01-01 11:04:24.0000002,4.8355927
2014-04-28 19:46:36.0000003,8.176096
2012-11-11 20:35:40.0000001,43.97915
2012-11-11 20:35:40.0000002,10.219473
2011-06-01 07:37:00.000000171,8.424102
2011-06-01 07:37:00.000000199,6.9055343
2011-06-01 07:37:00.00000032,5.229092
2011-06-01 07:37:00.000000175,9.921867
2011-06-01 07:37:00.00000095,5.331092
2011-06-01 07:37:00.000000106,4.9366493
2011-06-01 07:37:00.00000090,10.381672
2011-06-01 07:37:00.000000169,15.475111
2011-06-01 07:37:00.0000007,4.979285
2011-06-01 07:37:00.000000151,11.701288
2011-06-01 07:37:00.000000101,4.478736
2011-06-01 07:37:00.00000099,25.254105
2011-06-01 07:37:00.00000084,4.4757175
2011-06-01 07:37:00.00000083,4.8988557
2011-06-01 07:37:00.00000043,6.2810197
2011-06-01 07:37:00.00000029,5.4803047
2011-06-01 07:37:00.000000132,17.776983
2011-06-01 07:37:00.000000208,6.620979
2011-06-01 07:37:00.000000221,5.38801
2011-06-01 07:37:00.000000131,4.955269
2011-06-01 07:37:00.000000220,7.286923
2011-06-01 07:37:00.000000207,8.321366
2011-06-01 07:37:00.000000205,4.313241
2011-06-01 07:37:00.000000180,6.5130477
2011-06-01 07:37:00.000000103,9.518614
2011-06-01 07:37:00.00000098,33.348476
2011-06-01 07:37:00.000000189,6.5132875
2011-06-01 07:37:00.000000165,4.734939
2011-06-01 07:37:00.000000184,34.32131
2011-06-01 07:37:00.00000092,5.552573
2011-06-01 07:37:00.00000020,9.913173
2011-06-01 07:37:00.000000105,7.314514
2011-06-01 07:37:00.00000088,9.381103
2011-06-01 07:37:00.000000122,6.7528663
2011-06-01 07:37:00.000000219,12.429556
2011-06-01 07:37:00.000000222,7.587062
2011-06-01 07:37:00.00000049,7.5974455
2011-06-01 07:37:00.000000114,3.9457111
2011-06-01 07:37:00.000000181,6.2698345
2011-06-01 07:37:00.000000144,49.31247
2011-06-01 07:37:00.000000155,7.5651946
2011-06-01 07:37:00.000000118,5.882359
2011-06-01 07:37:00.000000142,5.245362
2011-06-01 07:37:00.000000223,7.1457257
2011-06-01 07:37:00.00000057,6.7113433
2011-06-01 07:37:00.000000168,4.9596953
2011-06-01 07:37:00.000000226,6.6226764
2011-06-01 07:37:00.000000177,10.4695015
2011-06-01 07:37:00.000000185,31.75848
2011-06-01 07:37:00.000000178,12.991476
2011-06-01 07:37:00.000000140,8.080565
2011-06-01 07:37:00.000000141,10.447577
2011-06-01 07:37:00.00000045,8.54182
2011-06-01 07:37:00.00000086,7.1312985
2011-06-01 07:37:00.000000145,6.724506
2011-06-01 07:37:00.00000037,7.3791265
2011-06-01 07:37:00.00000094,7.0029354
2011-06-01 07:37:00.00000082,5.1349273
2011-06-01 07:37:00.000000179,7.6118374
2011-06-01 07:37:00.000000197,5.711954
2011-06-01 07:37:00.000000154,11.607269
2011-06-01 07:37:00.00000019,9.447634
2011-06-01 07:37:00.00000075,5.6151466
2011-06-01 07:37:00.000000110,13.167569
2011-06-01 07:37:00.00000078,5.1348934
2011-06-01 07:37:00.000000146,7.450604
2011-06-01 07:37:00.000000143,8.9610615
2011-06-01 07:37:00.000000227,10.694529
2011-06-01 07:37:00.00000070,4.5616097
2011-06-01 07:37:00.000000176,7.6848803
2011-06-01 07:37:00.000000217,7.9808
2011-06-01 07:37:00.00000026,6.1203256
2011-06-01 07:37:00.000000209,8.0901165
2011-06-01 07:37:00.000000183,7.7398386
2011-06-01 07:37:00.000000210,5.875335
2011-06-01 07:37:00.00000060,8.970061
2011-06-01 07:37:00.000000174,6.506892
2011-06-01 07:37:00.000000203,8.213249
2011-06-01 07:37:00.000000139,6.1990657
2011-06-01 07:37:00.000000162,8.747328
2011-06-01 07:37:00.000000125,7.182228
2011-06-01 07:37:00.000000198,9.525113
2011-06-01 07:37:00.00000055,11.606066
2011-06-01 07:37:00.00000016,6.2385845
2011-06-01 07:37:00.00000027,6.501241
2011-06-01 07:37:00.00000053,17.43797
2011-06-01 07:37:00.000000201,36.68278
2011-06-01 07:37:00.000000138,5.1005206
2011-06-01 07:37:00.00000077,4.313691
2011-06-01 07:37:00.00000022,8.434441
2011-06-01 07:37:00.000000182,10.570761
2011-06-01 07:37:00.000000163,7.757305
2011-06-01 07:37:00.000000204,9.367453
2011-06-01 07:37:00.000000137,7.725368
2011-06-01 07:37:00.000000152,7.9348464
2011-06-01 07:37:00.00000048,6.754351
2011-06-01 07:37:00.00000025,8.914011
2011-06-01 07:37:00.000000100,13.725215
2011-06-01 07:37:00.00000015,5.0439563
2011-06-01 07:37:00.00000097,16.935776
2011-06-01 07:37:00.000000127,8.272034
2011-06-01 07:37:00.000000170,5.2443857
2011-06-01 07:37:00.00000091,13.842011
2011-06-01 07:37:00.000000109,10.011289
2011-06-01 07:37:00.00000028,9.839145
2011-06-01 07:37:00.000000129,19.5845
2011-06-01 07:37:00.000000158,4.3197074
2011-06-01 07:37:00.0000005,5.4429727
2011-06-01 07:37:00.00000034,8.11892
2011-06-01 07:37:00.000000107,7.4922748
2011-06-01 07:37:00.00000036,5.72251
2011-06-01 07:37:00.00000046,6.844353
2011-06-01 07:37:00.000000108,4.2552376
2011-06-01 07:37:00.0000008,8.241478
2011-06-01 07:37:00.000000212,7.5549917
2011-06-01 07:37:00.00000068,7.003288
2011-06-01 07:37:00.00000065,5.282847
2011-06-01 07:37:00.000000116,4.6230884
2011-06-01 07:37:00.000000196,7.2231073
2011-06-01 07:37:00.000000172,7.703564
2011-06-01 07:37:00.00000059,12.6505995
2011-06-01 07:37:00.000000167,4.4352856
2011-06-01 07:37:00.00000058,6.0576377
2011-06-01 07:37:00.00000061,4.488264
2011-06-01 07:37:00.000000156,14.359577
2011-06-01 07:37:00.000000128,7.6820025
2011-06-01 07:37:00.00000079,5.065239
2011-06-01 07:37:00.000000206,9.380462
2011-06-01 07:37:00.00000069,6.7158003
2011-06-01 07:37:00.000000190,6.157105
2011-06-01 07:37:00.000000112,5.149714
2011-06-01 07:37:00.000000104,4.7888885
2011-06-01 07:37:00.000000194,5.432791
2011-06-01 07:37:00.0000002,4.7644973
2011-06-01 07:37:00.00000044,5.693821
2011-06-01 07:37:00.00000010,8.169968
2011-06-01 07:37:00.000000157,16.538334
2011-06-01 07:37:00.000000147,6.2183022
2011-06-01 07:37:00.000000120,4.803698
2011-06-01 07:37:00.000000149,9.692654
2011-06-01 07:37:00.000000119,8.775215
2011-06-01 07:37:00.00000023,5.020854
2011-06-01 07:37:00.00000017,10.097022
2011-06-01 07:37:00.00000038,17.92594
2011-06-01 07:37:00.000000113,8.696925
2011-06-01 07:37:00.000000211,7.893293
2011-06-01 07:37:00.00000051,7.6192784
2011-06-01 07:37:00.00000054,7.843898
2011-06-01 07:37:00.000000186,9.591283
2009-02-16 03:13:40.0000001,6.932338
2010-08-27 18:45:00.000000234,5.244786
2010-08-27 18:45:00.00000057,6.249059
2010-08-27 18:45:00.00000039,10.128046
2010-08-27 18:45:00.000000161,6.6804223
2010-08-27 18:45:00.000000220,10.652003
2010-08-27 18:45:00.00000028,8.410773
2010-08-27 18:45:00.00000014,15.031383
2010-08-27 18:45:00.000000226,15.04458
2010-08-27 18:45:00.000000175,5.5926466
2010-08-27 18:45:00.00000040,18.993082
2010-08-27 18:45:00.000000144,13.792759
2010-08-27 18:45:00.00000085,10.463975
2010-08-27 18:45:00.000000194,14.375257
2010-08-27 18:45:00.00000094,8.139487
2010-08-27 18:45:00.000000141,15.338163
2010-08-27 18:45:00.00000067,4.4486675
2010-08-27 18:45:00.000000231,5.3049545
2010-08-27 18:45:00.000000214,11.911974
2010-08-27 18:45:00.00000037,16.008476
2010-08-27 18:45:00.000000165,5.116698
2010-08-27 18:45:00.000000158,9.0924635
2010-08-27 18:45:00.000000217,7.624916
2010-08-27 18:45:00.00000090,13.96181
2010-08-27 18:45:00.000000142,9.901719
2010-08-27 18:45:00.0000004,7.390123
2010-08-27 18:45:00.00000070,4.6112256
2010-08-27 18:45:00.000000202,7.555007
2010-08-27 18:45:00.000000177,6.9637547
2010-08-27 18:45:00.00000084,11.250754
2010-08-27 18:45:00.000000209,10.023282
2010-08-27 18:45:00.000000184,32.912266
2010-08-27 18:45:00.000000173,8.78825
2010-08-27 18:45:00.00000029,6.2320247
2010-08-27 18:45:00.00000025,5.7813683
2010-08-27 18:45:00.00000012,4.968445
2010-08-27 18:45:00.00000010,4.8662987
2010-08-27 18:45:00.000000136,7.7880673
2010-08-27 18:45:00.00000073,9.510526
2010-08-27 18:45:00.000000124,5.811005
2010-08-27 18:45:00.000000125,5.616923
2010-08-27 18:45:00.000000169,5.3124266
2010-08-27 18:45:00.000000208,4.1792088
2010-08-27 18:45:00.000000152,5.3913393
2010-08-27 18:45:00.000000196,8.48923
2010-08-27 18:45:00.0000005,12.215676
2010-08-27 18:45:00.00000077,6.223271
2010-08-27 18:45:00.000000123,7.2228885
2010-08-27 18:45:00.00000046,10.037158
2010-08-27 18:45:00.00000033,7.16764
2010-08-27 18:45:00.000000166,13.09309
2010-08-27 18:45:00.000000190,5.6450987
2010-08-27 18:45:00.00000043,7.3897753
2010-08-27 18:45:00.00000081,5.4774523
2010-08-27 18:45:00.00000034,9.2279825
2010-08-27 18:45:00.00000089,17.20076
2010-08-27 18:45:00.000000189,5.3409176
2010-08-27 18:45:00.00000078,8.288286
2010-08-27 18:45:00.00000053,12.818164
2010-08-27 18:45:00.000000188,7.9251447
2010-08-27 18:45:00.00000071,6.7116876
2010-08-27 18:45:00.00000097,18.259274
2010-08-27 18:45:00.00000031,6.289371
2010-08-27 18:45:00.000000101,12.837468
2010-08-27 18:45:00.000000140,6.022921
2010-08-27 18:45:00.00000054,24.483747
2010-08-27 18:45:00.0000006,9.053412
2010-08-27 18:45:00.00000011,7.9656816
2010-08-27 18:45:00.00000055,6.7379775
2010-08-27 18:45:00.000000160,9.987513
2010-08-27 18:45:00.00000024,11.119109
2010-08-27 18:45:00.000000106,6.7308307
2010-08-27 18:45:00.000000131,5.6041102
2010-08-27 18:45:00.00000087,12.187567
2010-08-27 18:45:00.000000110,11.2641
2010-08-27 18:45:00.000000197,14.266578
2010-08-27 18:45:00.00000066,8.485348
2010-08-27 18:45:00.000000205,10.198314
2010-08-27 18:45:00.00000086,4.8432827
2010-08-27 18:45:00.000000207,7.981029
2010-08-27 18:45:00.00000068,13.205219
2010-08-27 18:45:00.00000050,6.541459
2010-08-27 18:45:00.00000045,10.369628
2010-08-27 18:45:00.00000093,4.41196
2010-08-27 18:45:00.00000061,12.384502
2010-08-27 18:45:00.00000022,6.0794926
2010-08-27 18:45:00.00000018,6.5065975
2010-08-27 18:45:00.000000192,8.381117
2010-08-27 18:45:00.000000148,4.991715
2010-08-27 18:45:00.000000195,4.66973
2010-08-27 18:45:00.000000155,4.049586
2010-08-27 18:45:00.000000129,8.053852
2010-08-27 18:45:00.000000133,6.3378997
2010-08-27 18:45:00.00000063,10.2172985
2010-08-27 18:45:00.00000076,7.0963116
2010-08-27 18:45:00.000000204,11.472533
2010-08-27 18:45:00.000000179,4.741441
2010-08-27 18:45:00.000000219,14.026922
2010-08-27 18:45:00.000000107,6.901183
2010-08-27 18:45:00.000000153,9.027095
2010-08-27 18:45:00.00000026,11.728798
2010-08-27 18:45:00.000000198,7.335245
2010-08-27 18:45:00.00000016,8.796778
2010-08-27 18:45:00.00000060,7.9934134
2010-08-27 18:45:00.00000017,25.925035
2010-08-27 18:45:00.000000109,14.216404
2010-08-27 18:45:00.000000227,12.017398
2010-08-27 18:45:00.000000181,5.0318394
2010-08-27 18:45:00.000000191,7.3491592
2010-08-27 18:45:00.000000228,5.3919544
2010-08-27 18:45:00.00000069,11.544635
2010-08-27 18:45:00.000000113,10.283457
2010-08-27 18:45:00.00000049,6.865073
2010-08-27 18:45:00.000000103,6.3345203
2010-08-27 18:45:00.0000003,5.451235
2010-08-27 18:45:00.0000008,8.267622
2010-08-27 18:45:00.000000134,4.947337
2010-08-27 18:45:00.000000183,20.00481
2010-08-27 18:45:00.00000013,15.316832
2010-08-27 18:45:00.000000235,6.1589193
2010-08-27 18:45:00.00000038,8.986983
2010-08-27 18:45:00.00000030,17.188644
2010-08-27 18:45:00.000000203,8.447863
2010-08-27 18:45:00.000000182,9.919752
2010-08-27 18:45:00.000000230,8.515592
2010-08-27 18:45:00.00000065,6.892883
2011-02-12 00:43:24.0000003,10.920075
2011-02-12 00:43:24.0000001,9.947187
2014-05-07 06:50:20.0000002,5.4577146
2014-05-07 06:50:20.0000001,7.1666794
2014-05-07 06:50:20.0000003,9.936783
2011-04-27 20:59:24.0000002,9.813861
2011-04-27 20:59:24.0000003,13.526232
2011-04-27 20:59:24.0000004,4.9575157
2011-04-27 20:59:24.0000001,6.63516
2011-04-27 20:59:24.0000005,6.388573
2010-08-14 02:13:00.00000069,8.010427
2010-08-14 02:13:00.00000049,7.981075
2010-08-14 02:13:00.00000059,5.88334
2010-08-14 02:13:00.00000075,16.070974
2010-08-14 02:13:00.00000020,7.8540964
2010-08-14 02:13:00.000000102,13.605631
2010-08-14 02:13:00.00000060,6.323142
2010-08-14 02:13:00.00000033,16.218452
2010-08-14 02:13:00.000000166,12.640528
2010-08-14 02:13:00.000000111,8.785513
2010-08-14 02:13:00.00000056,10.4371805
2010-08-14 02:13:00.00000044,8.480664
2010-08-14 02:13:00.000000132,5.5511494
2010-08-14 02:13:00.00000073,4.9005356
2010-08-14 02:13:00.00000043,8.457381
2010-08-14 02:13:00.00000085,8.299973
2010-08-14 02:13:00.000000108,14.293813
2010-08-14 02:13:00.00000028,11.583183
2010-08-14 02:13:00.00000076,5.8985395
2010-08-14 02:13:00.00000066,24.584131
2010-08-14 02:13:00.00000080,19.269499
2010-08-14 02:13:00.000000149,9.574863
2010-08-14 02:13:00.00000054,8.76981
2010-08-14 02:13:00.000000130,9.19089
2010-08-14 02:13:00.00000032,10.335215
2010-08-14 02:13:00.000000158,7.1268544
2010-08-14 02:13:00.000000171,11.6306925
2010-08-14 02:13:00.00000092,6.553402
2010-08-14 02:13:00.000000155,7.2322326
2010-08-14 02:13:00.000000116,9.05998
2010-08-14 02:13:00.000000109,13.998256
2010-08-14 02:13:00.00000030,9.497249
2010-08-14 02:13:00.00000015,12.982643
2010-08-14 02:13:00.000000133,5.8422976
2010-08-14 02:13:00.00000072,7.0709314
2010-08-14 02:13:00.00000052,11.046797
2010-08-14 02:13:00.000000170,14.9095545
2010-08-14 02:13:00.0000007,5.7654953
2010-08-14 02:13:00.000000165,9.209572
2010-08-14 02:13:00.00000026,12.425561
2010-08-14 02:13:00.000000148,5.956869
2010-08-14 02:13:00.00000034,11.262705
2010-08-14 02:13:00.00000022,16.6721
2010-08-14 02:13:00.000000100,4.9208555
2010-08-14 02:13:00.000000160,6.1490345
2010-08-14 02:13:00.0000009,16.029861
2010-08-14 02:13:00.00000038,9.824075
2010-08-14 02:13:00.0000001,9.457032
2010-08-14 02:13:00.00000078,6.403077
2010-08-14 02:13:00.000000134,9.220579
2010-08-14 02:13:00.00000077,18.875113
2010-08-14 02:13:00.000000168,7.5667276
2010-08-14 02:13:00.000000161,6.764966
2010-08-14 02:13:00.000000122,7.134086
2010-08-14 02:13:00.00000035,6.7844543
2010-08-14 02:13:00.000000110,7.827176
2010-08-14 02:13:00.000000146,11.454629
2010-08-14 02:13:00.00000010,10.859126
2010-08-14 02:13:00.000000141,4.583532
2010-08-14 02:13:00.00000087,16.930624
2010-08-14 02:13:00.000000137,7.188295
2010-08-14 02:13:00.00000064,7.3172894
2010-08-14 02:13:00.00000084,7.595814
2010-08-14 02:13:00.000000139,10.394086
2010-08-14 02:13:00.00000089,30.495935
2010-08-14 02:13:00.000000140,35.687607
2010-08-14 02:13:00.00000012,8.757327
2010-08-14 02:13:00.00000025,5.951499
2010-08-14 02:13:00.00000070,4.6113067
2010-08-14 02:13:00.0000004,11.818171
2010-08-14 02:13:00.00000090,15.725631
2010-08-14 02:13:00.000000101,14.457819
2010-08-14 02:13:00.00000017,6.288961
2010-08-14 02:13:00.00000055,6.7097
2010-08-14 02:13:00.00000014,11.35163
2010-08-14 02:13:00.000000142,12.573289
2010-08-14 02:13:00.00000021,7.2801576
2010-08-14 02:13:00.00000047,13.835264
2010-08-14 02:13:00.00000083,5.664886
2010-08-14 02:13:00.000000162,7.2760506
2015-04-16 22:32:48.0000006,11.009667
2015-04-16 22:32:48.0000001,4.228153
2015-04-16 22:32:48.0000004,6.56323
2015-04-16 22:32:48.0000002,15.719859
2015-04-16 22:32:48.0000005,8.267159
2013-03-15 11:57:04.0000002,7.5138955
2013-03-15 11:57:04.0000001,8.184838
2014-11-16 08:47:12.0000002,14.1194725
2014-11-16 08:47:12.0000001,6.283626
2013-02-20 16:10:28.0000001,6.8459706
2011-07-03 00:36:04.0000001,4.9584103
2014-03-25 23:47:00.00000074,6.8022213
2014-03-25 23:47:00.00000088,8.439027
2014-03-25 23:47:00.000000100,6.272335
2014-03-25 23:47:00.00000094,4.621423
2014-03-25 23:47:00.00000059,11.33284
2014-03-25 23:47:00.00000066,9.053656
2014-03-25 23:47:00.00000016,4.156611
2014-03-25 23:47:00.0000003,13.72202
2014-03-25 23:47:00.00000080,4.339972
2014-03-25 23:47:00.00000048,46.61533
2014-03-25 23:47:00.00000058,9.578093
2014-03-25 23:47:00.00000070,33.037075
2014-03-25 23:47:00.00000046,11.623279
2014-03-25 23:47:00.00000053,5.3707047
2014-03-25 23:47:00.00000029,5.5661135
2014-03-25 23:47:00.00000087,9.846117
2014-03-25 23:47:00.000000126,9.023333
2014-03-25 23:47:00.00000024,8.829594
2014-03-25 23:47:00.0000007,14.982251
2014-03-25 23:47:00.00000071,16.675022
2014-03-25 23:47:00.0000008,7.709298
2014-03-25 23:47:00.00000049,58.465366
2014-03-25 23:47:00.00000090,24.199978
2014-03-25 23:47:00.00000089,24.770794
2014-03-25 23:47:00.000000117,4.6618824
2014-03-25 23:47:00.00000043,8.150481
2014-03-25 23:47:00.00000032,7.570346
2014-03-25 23:47:00.00000081,6.7912736
2014-03-25 23:47:00.00000023,6.06963
2014-03-25 23:47:00.00000099,34.76668
2014-03-25 23:47:00.00000077,4.6503415
2014-03-25 23:47:00.00000065,6.051762
2014-03-25 23:47:00.000000111,20.791103
2014-03-25 23:47:00.000000118,25.181341
2014-03-25 23:47:00.00000038,10.069507
2014-03-25 23:47:00.000000110,5.9629745
2014-03-25 23:47:00.00000014,12.653999
2014-03-25 23:47:00.00000086,29.773113
2014-03-25 23:47:00.00000097,6.9013796
2014-03-25 23:47:00.00000092,17.811289
2014-03-25 23:47:00.000000140,11.535213
2014-03-25 23:47:00.000000123,20.071157
2014-03-25 23:47:00.000000131,4.9480405
2014-03-25 23:47:00.00000033,13.78075
2014-03-25 23:47:00.00000015,6.0790195
2014-03-25 23:47:00.000000125,23.408463
2014-03-25 23:47:00.00000061,20.820242
2014-03-25 23:47:00.00000027,12.029748
2014-03-25 23:47:00.000000101,29.889532
2014-03-25 23:47:00.000000136,8.958515
2014-03-25 23:47:00.000000133,4.100643
2014-03-25 23:47:00.0000006,25.420185
2014-03-25 23:47:00.00000047,10.52265
2014-03-25 23:47:00.00000056,10.143122
2014-03-25 23:47:00.0000001,4.014331
2014-03-25 23:47:00.00000045,4.978189
2014-03-25 23:47:00.00000073,7.5565066
2014-03-25 23:47:00.00000030,15.969802
2014-03-25 23:47:00.00000010,25.211704
2014-03-25 23:47:00.00000072,10.852482
2014-03-25 23:47:00.0000009,16.891401
2014-03-25 23:47:00.00000082,10.1574955
2014-03-25 23:47:00.00000017,6.284225
2014-03-25 23:47:00.00000050,10.056208
2014-03-25 23:47:00.000000121,7.644671
2014-03-25 23:47:00.000000109,19.456282
2014-03-25 23:47:00.00000018,4.744173
2014-03-25 23:47:00.00000078,6.4851847
2014-03-25 23:47:00.00000025,4.3775373
2014-03-25 23:47:00.00000044,4.865628
2014-03-25 23:47:00.0000005,5.0007877
2014-03-25 23:47:00.00000062,6.293626
2014-03-25 23:47:00.000000130,38.124336
2014-03-25 23:47:00.00000037,10.071192
2014-03-25 23:47:00.000000114,16.901672
2014-03-25 23:47:00.0000002,27.807726
2014-03-25 23:47:00.000000103,31.916046
2014-03-25 23:47:00.000000106,13.700947
2014-03-25 23:47:00.00000095,10.785385
2014-03-25 23:47:00.000000113,23.110767
2014-03-25 23:47:00.0000004,18.250084
2014-03-25 23:47:00.00000041,14.860802
2014-03-25 23:47:00.00000079,16.417336
2011-06-21 13:19:20.0000001,9.179738
2011-06-21 13:19:20.0000003,6.7762785
2011-06-21 13:19:20.0000002,10.919475
2013-01-02 20:53:44.0000001,5.3610187
2013-01-02 20:53:44.0000002,5.6742334
2009-10-07 08:16:24.0000001,11.473522
2012-08-25 22:18:36.0000003,11.432269
2012-08-25 22:18:36.0000004,9.4602995
2012-08-25 22:18:36.0000001,7.5586276
