key,fare_amount
2015-06-24 14:19:52.0000002,53.638027
2015-06-24 14:19:52.0000004,8.697274
2010-08-21 22:21:32.0000004,13.402235
2011-02-19 10:20:28.0000003,3.9893923
2011-02-19 10:20:28.0000002,11.770599
2011-02-19 10:20:28.0000001,7.0780873
2011-02-19 10:20:28.0000004,7.534495
2011-10-02 22:31:44.0000004,9.939127
2011-10-02 22:31:44.0000002,21.233011
2011-10-02 22:31:44.0000003,18.058947
2012-01-26 11:17:36.0000002,5.542362
2012-05-06 23:37:24.0000002,23.76013
2012-05-06 23:37:24.0000001,23.509327
2013-06-12 20:03:36.0000001,8.15632
2013-06-12 20:03:36.0000002,50.9017
2015-02-27 14:15:52.0000003,72.5292
2013-12-21 17:20:32.0000001,10.412809
2009-06-29 08:09:40.0000002,9.2843
2009-06-29 08:09:40.0000001,12.437081
2014-09-14 17:22:12.0000002,8.253702
2014-09-14 17:22:12.0000001,11.34832
2014-09-14 17:22:12.0000003,15.58147
2014-09-14 17:22:12.0000005,8.910935
2014-08-20 14:37:56.0000001,13.926737
2011-07-20 16:34:48.0000001,4.4681354
2011-07-20 16:34:48.0000003,5.4947968
2009-10-05 10:11:32.0000001,7.463502
2009-10-05 10:11:32.0000002,14.240152
2011-02-16 08:44:04.0000001,13.850309
2011-02-16 08:44:04.0000007,8.4007635
2011-02-16 08:44:04.0000004,8.604236
2011-02-16 08:44:04.0000003,4.808245
2011-02-16 08:44:04.0000002,4.313501
2011-02-16 08:44:04.0000006,17.393679
2011-02-16 08:44:04.0000005,6.28453
2009-01-01 11:04:24.0000002,5.268801
2014-04-28 19:46:36.0000003,9.097698
2012-11-11 20:35:40.0000001,39.21741
2012-11-11 20:35:40.0000002,9.924926
2011-06-01 07:37:00.000000171,9.003639
2011-06-01 07:37:00.000000199,7.0011616
2011-06-01 07:37:00.00000032,4.2783446
2011-06-01 07:37:00.000000175,8.239788
2011-06-01 07:37:00.00000095,4.9953346
2011-06-01 07:37:00.000000106,4.505831
2011-06-01 07:37:00.00000090,9.189259
2011-06-01 07:37:00.000000169,15.702188
2011-06-01 07:37:00.0000007,4.4058475
2011-06-01 07:37:00.000000151,13.683365
2011-06-01 07:37:00.000000101,4.5596576
2011-06-01 07:37:00.00000099,9.090637
2011-06-01 07:37:00.00000084,3.8906703
2011-06-01 07:37:00.00000083,3.7897074
2011-06-01 07:37:00.00000043,5.9626746
2011-06-01 07:37:00.00000029,4.778379
2011-06-01 07:37:00.000000132,20.810646
2011-06-01 07:37:00.000000208,5.917726
2011-06-01 07:37:00.000000221,4.1793714
2011-06-01 07:37:00.000000131,4.883657
2011-06-01 07:37:00.000000220,6.64289
2011-06-01 07:37:00.000000207,6.3944283
2011-06-01 07:37:00.000000205,3.5722184
2011-06-01 07:37:00.000000180,6.3672724
2011-06-01 07:37:00.000000103,10.40008
2011-06-01 07:37:00.00000098,22.88214
2011-06-01 07:37:00.000000189,6.4942527
2011-06-01 07:37:00.000000165,3.961666
2011-06-01 07:37:00.000000184,38.090267
2011-06-01 07:37:00.00000092,5.037814
2011-06-01 07:37:00.00000020,9.81554
2011-06-01 07:37:00.000000105,7.377171
2011-06-01 07:37:00.00000088,10.073911
2011-06-01 07:37:00.000000122,7.1613474
2011-06-01 07:37:00.000000219,12.835844
2011-06-01 07:37:00.000000222,7.1986456
2011-06-01 07:37:00.00000049,7.2527714
2011-06-01 07:37:00.000000114,3.473331
2011-06-01 07:37:00.000000181,4.3749714
2011-06-01 07:37:00.000000144,49.09496
2011-06-01 07:37:00.000000155,7.0901313
2011-06-01 07:37:00.000000118,5.673804
2011-06-01 07:37:00.000000142,4.798558
2011-06-01 07:37:00.000000223,6.8297114
2011-06-01 07:37:00.00000057,6.0724916
2011-06-01 07:37:00.000000168,3.7487462
2011-06-01 07:37:00.000000226,7.6530657
2011-06-01 07:37:00.000000177,12.313116
2011-06-01 07:37:00.000000185,27.335777
2011-06-01 07:37:00.000000178,13.094259
2011-06-01 07:37:00.000000140,8.901263
2011-06-01 07:37:00.000000141,11.380302
2011-06-01 07:37:00.00000045,7.6919947
2011-06-01 07:37:00.00000086,6.963849
2011-06-01 07:37:00.000000145,5.8198814
2011-06-01 07:37:00.00000037,8.213942
2011-06-01 07:37:00.00000094,6.1881657
2011-06-01 07:37:00.00000082,4.4582305
2011-06-01 07:37:00.000000179,10.231132
2011-06-01 07:37:00.000000197,5.175256
2011-06-01 07:37:00.000000154,12.743245
2011-06-01 07:37:00.00000019,9.890331
2011-06-01 07:37:00.00000075,5.2979116
2011-06-01 07:37:00.000000110,12.022783
2011-06-01 07:37:00.00000078,2.7533808
2011-06-01 07:37:00.000000146,6.8101897
2011-06-01 07:37:00.000000143,8.635566
2011-06-01 07:37:00.000000227,13.130068
2011-06-01 07:37:00.00000070,4.1690855
2011-06-01 07:37:00.000000176,6.9746323
2011-06-01 07:37:00.000000217,8.143782
2011-06-01 07:37:00.00000026,6.0013847
2011-06-01 07:37:00.000000209,5.9377956
2011-06-01 07:37:00.000000183,8.833312
2011-06-01 07:37:00.000000210,5.131869
2011-06-01 07:37:00.00000060,9.5662365
2011-06-01 07:37:00.000000174,6.477575
2011-06-01 07:37:00.000000203,10.203104
2011-06-01 07:37:00.000000139,6.9142594
2011-06-01 07:37:00.000000162,7.7319098
2011-06-01 07:37:00.000000125,6.693576
2011-06-01 07:37:00.000000198,8.901971
2011-06-01 07:37:00.00000055,12.454915
2011-06-01 07:37:00.00000016,6.0341315
2011-06-01 07:37:00.00000027,7.617636
2011-06-01 07:37:00.00000053,19.690733
2011-06-01 07:37:00.000000201,25.91245
2011-06-01 07:37:00.000000138,5.0575147
2011-06-01 07:37:00.00000077,2.3396788
2011-06-01 07:37:00.00000022,8.631546
2011-06-01 07:37:00.000000182,10.622387
2011-06-01 07:37:00.000000163,6.6744413
2011-06-01 07:37:00.000000204,9.627116
2011-06-01 07:37:00.000000137,8.308217
2011-06-01 07:37:00.000000152,6.9209976
2011-06-01 07:37:00.00000048,6.877924
2011-06-01 07:37:00.00000025,8.385681
2011-06-01 07:37:00.000000100,13.897236
2011-06-01 07:37:00.00000015,4.0842404
2011-06-01 07:37:00.00000097,16.753315
2011-06-01 07:37:00.000000127,9.224674
2011-06-01 07:37:00.000000170,5.1630173
2011-06-01 07:37:00.00000091,13.263165
2011-06-01 07:37:00.000000109,8.187688
2011-06-01 07:37:00.00000028,8.627693
2011-06-01 07:37:00.000000129,23.130356
2011-06-01 07:37:00.000000158,3.886034
2011-06-01 07:37:00.0000005,3.913534
2011-06-01 07:37:00.00000034,7.6662784
2011-06-01 07:37:00.000000107,7.6954455
2011-06-01 07:37:00.00000036,5.221427
2011-06-01 07:37:00.00000046,8.09918
2011-06-01 07:37:00.000000108,3.7325404
2011-06-01 07:37:00.0000008,8.049485
2011-06-01 07:37:00.000000212,8.654877
2011-06-01 07:37:00.00000068,7.5258317
2011-06-01 07:37:00.00000065,4.774878
2011-06-01 07:37:00.000000116,3.9235547
2011-06-01 07:37:00.000000196,7.081782
2011-06-01 07:37:00.000000172,9.6098175
2011-06-01 07:37:00.00000059,12.993275
2011-06-01 07:37:00.000000167,2.9319706
2011-06-01 07:37:00.00000058,6.9029527
2011-06-01 07:37:00.00000061,3.423345
2011-06-01 07:37:00.000000156,15.2290125
2011-06-01 07:37:00.000000128,8.201633
2011-06-01 07:37:00.00000079,4.704176
2011-06-01 07:37:00.000000206,7.976169
2011-06-01 07:37:00.00000069,6.03549
2011-06-01 07:37:00.000000190,5.7542915
2011-06-01 07:37:00.000000112,3.1192012
2011-06-01 07:37:00.000000104,4.9925303
2011-06-01 07:37:00.000000194,4.6116834
2011-06-01 07:37:00.0000002,4.7017083
2011-06-01 07:37:00.00000044,4.895364
2011-06-01 07:37:00.00000010,7.437948
2011-06-01 07:37:00.000000157,19.033085
2011-06-01 07:37:00.000000147,6.114759
2011-06-01 07:37:00.000000120,4.36093
2011-06-01 07:37:00.000000149,11.294898
2011-06-01 07:37:00.000000119,8.111741
2011-06-01 07:37:00.00000023,4.785802
2011-06-01 07:37:00.00000017,9.310051
2011-06-01 07:37:00.00000038,15.215947
2011-06-01 07:37:00.000000113,8.371707
2011-06-01 07:37:00.000000211,8.193426
2011-06-01 07:37:00.00000051,6.8144445
2011-06-01 07:37:00.00000054,6.923661
2011-06-01 07:37:00.000000186,10.244603
2009-02-16 03:13:40.0000001,8.171135
2010-08-27 18:45:00.000000234,4.679862
2010-08-27 18:45:00.00000057,6.5887723
2010-08-27 18:45:00.00000039,12.757788
2010-08-27 18:45:00.000000161,6.737563
2010-08-27 18:45:00.000000220,9.676335
2010-08-27 18:45:00.00000028,8.676046
2010-08-27 18:45:00.00000014,13.395519
2010-08-27 18:45:00.000000226,13.420671
2010-08-27 18:45:00.000000175,5.359139
2010-08-27 18:45:00.00000040,22.438187
2010-08-27 18:45:00.000000144,14.687371
2010-08-27 18:45:00.00000085,9.731855
2010-08-27 18:45:00.000000194,29.109911
2010-08-27 18:45:00.00000094,7.48236
2010-08-27 18:45:00.000000141,15.723115
2010-08-27 18:45:00.00000067,4.3586497
2010-08-27 18:45:00.000000231,6.258165
2010-08-27 18:45:00.000000214,17.778948
2010-08-27 18:45:00.00000037,15.225545
2010-08-27 18:45:00.000000165,5.0582957
2010-08-27 18:45:00.000000158,32.85344
2010-08-27 18:45:00.000000217,7.517335
2010-08-27 18:45:00.00000090,14.860883
2010-08-27 18:45:00.000000142,8.677614
2010-08-27 18:45:00.0000004,7.3081427
2010-08-27 18:45:00.00000070,4.187823
2010-08-27 18:45:00.000000202,7.4145517
2010-08-27 18:45:00.000000177,7.153916
2010-08-27 18:45:00.00000084,12.410199
2010-08-27 18:45:00.000000209,10.130455
2010-08-27 18:45:00.000000184,28.334785
2010-08-27 18:45:00.000000173,7.700801
2010-08-27 18:45:00.00000029,6.1342406
2010-08-27 18:45:00.00000025,5.487616
2010-08-27 18:45:00.00000012,4.4423656
2010-08-27 18:45:00.00000010,4.4965563
2010-08-27 18:45:00.000000136,8.100711
2010-08-27 18:45:00.00000073,10.916783
2010-08-27 18:45:00.000000124,6.6369905
2010-08-27 18:45:00.000000125,5.104224
2010-08-27 18:45:00.000000169,4.7269945
2010-08-27 18:45:00.000000208,4.105361
2010-08-27 18:45:00.000000152,5.870742
2010-08-27 18:45:00.000000196,9.443982
2010-08-27 18:45:00.0000005,11.62469
2010-08-27 18:45:00.00000077,5.7069755
2010-08-27 18:45:00.000000123,6.64754
2010-08-27 18:45:00.00000046,10.12036
2010-08-27 18:45:00.00000033,6.205166
2010-08-27 18:45:00.000000166,11.525433
2010-08-27 18:45:00.000000190,5.34743
2010-08-27 18:45:00.00000043,7.6750727
2010-08-27 18:45:00.00000081,4.942258
2010-08-27 18:45:00.00000034,8.868032
2010-08-27 18:45:00.00000089,18.152052
2010-08-27 18:45:00.000000189,4.836343
2010-08-27 18:45:00.00000078,7.6408796
2010-08-27 18:45:00.00000053,10.660327
2010-08-27 18:45:00.000000188,7.270921
2010-08-27 18:45:00.00000071,7.4554276
2010-08-27 18:45:00.00000097,16.504251
2010-08-27 18:45:00.00000031,5.7384415
2010-08-27 18:45:00.000000101,12.211974
2010-08-27 18:45:00.000000140,5.486941
2010-08-27 18:45:00.00000054,28.35759
2010-08-27 18:45:00.0000006,8.815547
2010-08-27 18:45:00.00000011,7.411882
2010-08-27 18:45:00.00000055,6.909404
2010-08-27 18:45:00.000000160,10.177703
2010-08-27 18:45:00.00000024,10.662421
2010-08-27 18:45:00.000000106,5.3933034
2010-08-27 18:45:00.000000131,4.5392604
2010-08-27 18:45:00.00000087,12.01378
2010-08-27 18:45:00.000000110,9.719349
2010-08-27 18:45:00.000000197,12.238612
2010-08-27 18:45:00.00000066,8.523186
2010-08-27 18:45:00.000000205,10.93072
2010-08-27 18:45:00.00000086,5.1995587
2010-08-27 18:45:00.000000207,7.684813
2010-08-27 18:45:00.00000068,14.700106
2010-08-27 18:45:00.00000050,5.729746
2010-08-27 18:45:00.00000045,21.646223
2010-08-27 18:45:00.00000093,3.7498918
2010-08-27 18:45:00.00000061,11.073809
2010-08-27 18:45:00.00000022,5.2250977
2010-08-27 18:45:00.00000018,5.5065536
2010-08-27 18:45:00.000000192,9.003487
2010-08-27 18:45:00.000000148,4.481977
2010-08-27 18:45:00.000000195,5.039545
2010-08-27 18:45:00.000000155,3.635675
2010-08-27 18:45:00.000000129,9.509044
2010-08-27 18:45:00.000000133,5.1455526
2010-08-27 18:45:00.00000063,12.296513
2010-08-27 18:45:00.00000076,5.962186
2010-08-27 18:45:00.000000204,14.267731
2010-08-27 18:45:00.000000179,4.1954575
2010-08-27 18:45:00.000000219,14.672692
2010-08-27 18:45:00.000000107,6.3319736
2010-08-27 18:45:00.000000153,9.115538
2010-08-27 18:45:00.00000026,11.856001
2010-08-27 18:45:00.000000198,6.46913
2010-08-27 18:45:00.00000016,10.906555
2010-08-27 18:45:00.00000060,6.98295
2010-08-27 18:45:00.00000017,27.332567
2010-08-27 18:45:00.000000109,14.207823
2010-08-27 18:45:00.000000227,10.812787
2010-08-27 18:45:00.000000181,5.115069
2010-08-27 18:45:00.000000191,6.83512
2010-08-27 18:45:00.000000228,6.219086
2010-08-27 18:45:00.00000069,11.646803
2010-08-27 18:45:00.000000113,9.374391
2010-08-27 18:45:00.00000049,8.12137
2010-08-27 18:45:00.000000103,5.730122
2010-08-27 18:45:00.0000003,4.64151
2010-08-27 18:45:00.0000008,7.7746806
2010-08-27 18:45:00.000000134,4.8607564
2010-08-27 18:45:00.000000183,24.514238
2010-08-27 18:45:00.00000013,13.117185
2010-08-27 18:45:00.000000235,5.022194
2010-08-27 18:45:00.00000038,9.248069
2010-08-27 18:45:00.00000030,16.569649
2010-08-27 18:45:00.000000203,7.2537165
2010-08-27 18:45:00.000000182,9.21378
2010-08-27 18:45:00.000000230,8.644589
2010-08-27 18:45:00.00000065,7.191677
2011-02-12 00:43:24.0000003,10.072539
2011-02-12 00:43:24.0000001,8.330434
2014-05-07 06:50:20.0000002,6.886395
2014-05-07 06:50:20.0000001,8.115214
2014-05-07 06:50:20.0000003,10.161168
2011-04-27 20:59:24.0000002,9.087606
2011-04-27 20:59:24.0000003,11.761683
2011-04-27 20:59:24.0000004,4.221558
2011-04-27 20:59:24.0000001,7.5409174
2011-04-27 20:59:24.0000005,5.9611106
2010-08-14 02:13:00.00000069,6.497842
2010-08-14 02:13:00.00000049,6.2451706
2010-08-14 02:13:00.00000059,4.5409985
2010-08-14 02:13:00.00000075,18.45336
2010-08-14 02:13:00.00000020,6.2498364
2010-08-14 02:13:00.000000102,15.977981
2010-08-14 02:13:00.00000060,4.1584797
2010-08-14 02:13:00.00000033,17.094501
2010-08-14 02:13:00.000000166,11.646857
2010-08-14 02:13:00.000000111,6.621638
2010-08-14 02:13:00.00000056,9.352784
2010-08-14 02:13:00.00000044,6.9865966
2010-08-14 02:13:00.000000132,3.8905206
2010-08-14 02:13:00.00000073,3.9940686
2010-08-14 02:13:00.00000043,7.301483
2010-08-14 02:13:00.00000085,11.18645
2010-08-14 02:13:00.000000108,17.521187
2010-08-14 02:13:00.00000028,12.444719
2010-08-14 02:13:00.00000076,3.2518792
2010-08-14 02:13:00.00000066,32.994965
2010-08-14 02:13:00.00000080,25.42425
2010-08-14 02:13:00.000000149,7.363827
2010-08-14 02:13:00.00000054,3.3972263
2010-08-14 02:13:00.000000130,11.664093
2010-08-14 02:13:00.00000032,8.459166
2010-08-14 02:13:00.000000158,5.8020453
2010-08-14 02:13:00.000000171,13.836206
2010-08-14 02:13:00.00000092,4.5812626
2010-08-14 02:13:00.000000155,6.318579
2010-08-14 02:13:00.000000116,8.544718
2010-08-14 02:13:00.000000109,13.145389
2010-08-14 02:13:00.00000030,7.1914816
2010-08-14 02:13:00.00000015,13.402414
2010-08-14 02:13:00.000000133,5.103451
2010-08-14 02:13:00.00000072,7.912016
2010-08-14 02:13:00.00000052,11.500221
2010-08-14 02:13:00.000000170,14.586506
2010-08-14 02:13:00.0000007,6.2500505
2010-08-14 02:13:00.000000165,7.8261495
2010-08-14 02:13:00.00000026,11.299935
2010-08-14 02:13:00.000000148,4.860791
2010-08-14 02:13:00.00000034,10.178177
2010-08-14 02:13:00.00000022,23.144445
2010-08-14 02:13:00.000000100,2.9686282
2010-08-14 02:13:00.000000160,4.5515046
2010-08-14 02:13:00.0000009,18.131739
2010-08-14 02:13:00.00000038,10.042556
2010-08-14 02:13:00.0000001,7.7776456
2010-08-14 02:13:00.00000078,5.6003995
2010-08-14 02:13:00.000000134,8.159725
2010-08-14 02:13:00.00000077,20.77272
2010-08-14 02:13:00.000000168,6.55749
2010-08-14 02:13:00.000000161,8.24654
2010-08-14 02:13:00.000000122,6.3749
2010-08-14 02:13:00.00000035,5.131876
2010-08-14 02:13:00.000000110,6.472591
2010-08-14 02:13:00.000000146,11.172796
2010-08-14 02:13:00.00000010,13.03094
2010-08-14 02:13:00.000000141,3.6330297
2010-08-14 02:13:00.00000087,19.615883
2010-08-14 02:13:00.000000137,5.946258
2010-08-14 02:13:00.00000064,6.578969
2010-08-14 02:13:00.00000084,7.46096
2010-08-14 02:13:00.000000139,13.673815
2010-08-14 02:13:00.00000089,31.673992
2010-08-14 02:13:00.000000140,49.384804
2010-08-14 02:13:00.00000012,8.591353
2010-08-14 02:13:00.00000025,2.1062837
2010-08-14 02:13:00.00000070,2.9986799
2010-08-14 02:13:00.0000004,11.506262
2010-08-14 02:13:00.00000090,11.136289
2010-08-14 02:13:00.000000101,14.711666
2010-08-14 02:13:00.00000017,4.817399
2010-08-14 02:13:00.00000055,4.6076155
2010-08-14 02:13:00.00000014,10.399017
2010-08-14 02:13:00.000000142,14.618191
2010-08-14 02:13:00.00000021,1.8977358
2010-08-14 02:13:00.00000047,13.984306
2010-08-14 02:13:00.00000083,3.2608771
2010-08-14 02:13:00.000000162,6.5279226
2015-04-16 22:32:48.0000006,11.4318905
2015-04-16 22:32:48.0000001,7.00877
2015-04-16 22:32:48.0000004,7.218421
2015-04-16 22:32:48.0000002,13.805149
2015-04-16 22:32:48.0000005,9.141917
2013-03-15 11:57:04.0000002,7.7989073
2013-03-15 11:57:04.0000001,8.373904
2014-11-16 08:47:12.0000002,14.0800905
2014-11-16 08:47:12.0000001,8.110994
2013-02-20 16:10:28.0000001,7.349378
2011-07-03 00:36:04.0000001,4.530205
2014-03-25 23:47:00.00000074,7.7476654
2014-03-25 23:47:00.00000088,11.109653
2014-03-25 23:47:00.000000100,7.203026
2014-03-25 23:47:00.00000094,5.439538
2014-03-25 23:47:00.00000059,12.533239
2014-03-25 23:47:00.00000066,9.383409
2014-03-25 23:47:00.00000016,5.9076557
2014-03-25 23:47:00.0000003,15.599044
2014-03-25 23:47:00.00000080,5.8388042
2014-03-25 23:47:00.00000048,48.226124
2014-03-25 23:47:00.00000058,10.508896
2014-03-25 23:47:00.00000070,32.782574
2014-03-25 23:47:00.00000046,12.585118
2014-03-25 23:47:00.00000053,6.6649756
2014-03-25 23:47:00.00000029,6.8679314
2014-03-25 23:47:00.00000087,11.40581
2014-03-25 23:47:00.000000126,9.370978
2014-03-25 23:47:00.00000024,11.747814
2014-03-25 23:47:00.0000007,14.12851
2014-03-25 23:47:00.00000071,16.652264
2014-03-25 23:47:00.0000008,9.628164
2014-03-25 23:47:00.00000049,42.5209
2014-03-25 23:47:00.00000090,24.865452
2014-03-25 23:47:00.00000089,22.015718
2014-03-25 23:47:00.000000117,5.9569216
2014-03-25 23:47:00.00000043,10.946535
2014-03-25 23:47:00.00000032,8.804942
2014-03-25 23:47:00.00000081,7.248228
2014-03-25 23:47:00.00000023,7.2132287
2014-03-25 23:47:00.00000099,35.400265
2014-03-25 23:47:00.00000077,4.659059
2014-03-25 23:47:00.00000065,6.871066
2014-03-25 23:47:00.000000111,14.713643
2014-03-25 23:47:00.000000118,24.152143
2014-03-25 23:47:00.00000038,10.513909
2014-03-25 23:47:00.000000110,7.4267087
2014-03-25 23:47:00.00000014,13.492163
2014-03-25 23:47:00.00000086,31.258556
2014-03-25 23:47:00.00000097,8.699681
2014-03-25 23:47:00.00000092,20.075623
2014-03-25 23:47:00.000000140,11.577784
2014-03-25 23:47:00.000000123,20.957685
2014-03-25 23:47:00.000000131,6.450667
2014-03-25 23:47:00.00000033,14.476349
2014-03-25 23:47:00.00000015,7.2947497
2014-03-25 23:47:00.000000125,25.486273
2014-03-25 23:47:00.00000061,19.928823
2014-03-25 23:47:00.00000027,13.332292
2014-03-25 23:47:00.000000101,27.62127
2014-03-25 23:47:00.000000136,9.84762
2014-03-25 23:47:00.000000133,6.7300024
2014-03-25 23:47:00.0000006,26.17275
2014-03-25 23:47:00.00000047,11.230752
2014-03-25 23:47:00.00000056,10.305464
2014-03-25 23:47:00.0000001,5.8298473
2014-03-25 23:47:00.00000045,5.274151
2014-03-25 23:47:00.00000073,8.262379
2014-03-25 23:47:00.00000030,17.168766
2014-03-25 23:47:00.00000010,28.554464
2014-03-25 23:47:00.00000072,11.7952385
2014-03-25 23:47:00.0000009,17.929216
2014-03-25 23:47:00.00000082,10.538087
2014-03-25 23:47:00.00000017,7.4478693
2014-03-25 23:47:00.00000050,10.763569
2014-03-25 23:47:00.000000121,9.577487
2014-03-25 23:47:00.000000109,21.058496
2014-03-25 23:47:00.00000018,6.195014
2014-03-25 23:47:00.00000078,8.523845
2014-03-25 23:47:00.00000025,5.879751
2014-03-25 23:47:00.00000044,5.4846525
2014-03-25 23:47:00.0000005,6.668685
2014-03-25 23:47:00.00000062,7.4482055
2014-03-25 23:47:00.000000130,38.178944
2014-03-25 23:47:00.00000037,10.598894
2014-03-25 23:47:00.000000114,13.528854
2014-03-25 23:47:00.0000002,24.937355
2014-03-25 23:47:00.000000103,29.46554
2014-03-25 23:47:00.000000106,13.378364
2014-03-25 23:47:00.00000095,10.760865
2014-03-25 23:47:00.000000113,23.361267
2014-03-25 23:47:00.0000004,17.232416
2014-03-25 23:47:00.00000041,17.142916
2014-03-25 23:47:00.00000079,17.071312
2011-06-21 13:19:20.0000001,7.3913374
2011-06-21 13:19:20.0000003,6.7206173
2011-06-21 13:19:20.0000002,12.028922
2013-01-02 20:53:44.0000001,6.6699276
2013-01-02 20:53:44.0000002,6.166343
2009-10-07 08:16:24.0000001,11.560043
2012-08-25 22:18:36.0000003,12.818193
2012-08-25 22:18:36.0000004,10.456344
2012-08-25 22:18:36.0000001,6.8473244
2012-08-25 22:18:36.0000002,8.018879
