key,fare_amount
2015-06-24 14:19:52.0000002,58.600594
2015-06-24 14:19:52.0000004,10.403211
2010-08-21 22:21:32.0000004,14.380558
2011-02-19 10:20:28.0000003,3.7457376
2011-02-19 10:20:28.0000002,10.176037
2011-02-19 10:20:28.0000001,5.451306
2011-02-19 10:20:28.0000004,7.8547554
2011-10-02 22:31:44.0000004,10.023247
2011-10-02 22:31:44.0000002,20.840582
2011-10-02 22:31:44.0000003,16.395615
2012-01-26 11:17:36.0000002,5.586434
2012-05-06 23:37:24.0000002,18.487846
2012-05-06 23:37:24.0000001,20.786299
2013-06-12 20:03:36.0000001,8.036871
2013-06-12 20:03:36.0000002,56.41786
2015-02-27 14:15:52.0000003,91.47416
2013-12-21 17:20:32.0000001,10.72079
2009-06-29 08:09:40.0000002,10.462636
2009-06-29 08:09:40.0000001,12.942408
2014-09-14 17:22:12.0000002,7.382743
2014-09-14 17:22:12.0000001,10.373864
2014-09-14 17:22:12.0000003,16.40599
2014-09-14 17:22:12.0000005,6.5861874
2014-08-20 14:37:56.0000001,15.759564
2011-07-20 16:34:48.0000001,4.468099
2011-07-20 16:34:48.0000003,5.7036595
2009-10-05 10:11:32.0000001,7.729663
2009-10-05 10:11:32.0000002,13.646413
2011-02-16 08:44:04.0000001,13.658734
2011-02-16 08:44:04.0000007,9.275172
2011-02-16 08:44:04.0000004,9.838163
2011-02-16 08:44:04.0000003,5.151035
2011-02-16 08:44:04.0000002,4.9539943
2011-02-16 08:44:04.0000006,20.191965
2011-02-16 08:44:04.0000005,6.5041723
2009-01-01 11:04:24.0000002,4.6178465
2014-04-28 19:46:36.0000003,8.147085
2012-11-11 20:35:40.0000001,43.66663
2012-11-11 20:35:40.0000002,9.3466
2011-06-01 07:37:00.000000171,8.443129
2011-06-01 07:37:00.000000199,7.3568196
2011-06-01 07:37:00.00000032,5.094455
2011-06-01 07:37:00.000000175,9.439704
2011-06-01 07:37:00.00000095,5.6764145
2011-06-01 07:37:00.000000106,4.9597735
2011-06-01 07:37:00.00000090,10.0990505
2011-06-01 07:37:00.000000169,15.043001
2011-06-01 07:37:00.0000007,4.7252493
2011-06-01 07:37:00.000000151,11.213217
2011-06-01 07:37:00.000000101,4.013695
2011-06-01 07:37:00.00000099,24.80443
2011-06-01 07:37:00.00000084,4.248732
2011-06-01 07:37:00.00000083,4.6128025
2011-06-01 07:37:00.00000043,6.81622
2011-06-01 07:37:00.00000029,5.3699484
2011-06-01 07:37:00.000000132,17.625679
2011-06-01 07:37:00.000000208,6.6172814
2011-06-01 07:37:00.000000221,5.268937
2011-06-01 07:37:00.000000131,5.0031343
2011-06-01 07:37:00.000000220,7.2095203
2011-06-01 07:37:00.000000207,8.345277
2011-06-01 07:37:00.000000205,3.8592138
2011-06-01 07:37:00.000000180,6.2067776
2011-06-01 07:37:00.000000103,10.222711
2011-06-01 07:37:00.00000098,34.75986
2011-06-01 07:37:00.000000189,6.3921785
2011-06-01 07:37:00.000000165,4.637815
2011-06-01 07:37:00.000000184,35.518234
2011-06-01 07:37:00.00000092,5.5495205
2011-06-01 07:37:00.00000020,9.654764
2011-06-01 07:37:00.000000105,7.4410067
2011-06-01 07:37:00.00000088,9.405088
2011-06-01 07:37:00.000000122,6.7983546
2011-06-01 07:37:00.000000219,12.620645
2011-06-01 07:37:00.000000222,7.5601954
2011-06-01 07:37:00.00000049,7.783723
2011-06-01 07:37:00.000000114,3.693563
2011-06-01 07:37:00.000000181,6.3895025
2011-06-01 07:37:00.000000144,49.119095
2011-06-01 07:37:00.000000155,7.5925374
2011-06-01 07:37:00.000000118,5.887731
2011-06-01 07:37:00.000000142,5.1248193
2011-06-01 07:37:00.000000223,7.297651
2011-06-01 07:37:00.00000057,6.709658
2011-06-01 07:37:00.000000168,4.7480187
2011-06-01 07:37:00.000000226,6.672455
2011-06-01 07:37:00.000000177,11.136837
2011-06-01 07:37:00.000000185,32.182163
2011-06-01 07:37:00.000000178,13.091408
2011-06-01 07:37:00.000000140,8.039757
2011-06-01 07:37:00.000000141,10.105445
2011-06-01 07:37:00.00000045,8.957961
2011-06-01 07:37:00.00000086,7.121694
2011-06-01 07:37:00.000000145,6.631208
2011-06-01 07:37:00.00000037,7.2073555
2011-06-01 07:37:00.00000094,7.137498
2011-06-01 07:37:00.00000082,5.2889504
2011-06-01 07:37:00.000000179,6.6597867
2011-06-01 07:37:00.000000197,5.908095
2011-06-01 07:37:00.000000154,12.141159
2011-06-01 07:37:00.00000019,9.466605
2011-06-01 07:37:00.00000075,5.6559496
2011-06-01 07:37:00.000000110,12.67782
2011-06-01 07:37:00.00000078,4.7147317
2011-06-01 07:37:00.000000146,7.814357
2011-06-01 07:37:00.000000143,9.107883
2011-06-01 07:37:00.000000227,10.817639
2011-06-01 07:37:00.00000070,4.5485034
2011-06-01 07:37:00.000000176,7.507011
2011-06-01 07:37:00.000000217,7.6244855
2011-06-01 07:37:00.00000026,6.2877965
2011-06-01 07:37:00.000000209,8.188962
2011-06-01 07:37:00.000000183,7.856397
2011-06-01 07:37:00.000000210,6.064057
2011-06-01 07:37:00.00000060,8.866028
2011-06-01 07:37:00.000000174,6.4528575
2011-06-01 07:37:00.000000203,8.108822
2011-06-01 07:37:00.000000139,6.381197
2011-06-01 07:37:00.000000162,8.706151
2011-06-01 07:37:00.000000125,7.238643
2011-06-01 07:37:00.000000198,9.205071
2011-06-01 07:37:00.00000055,11.989634
2011-06-01 07:37:00.00000016,6.025307
2011-06-01 07:37:00.00000027,6.57119
2011-06-01 07:37:00.00000053,17.742767
2011-06-01 07:37:00.000000201,35.63874
2011-06-01 07:37:00.000000138,4.9552193
2011-06-01 07:37:00.00000077,3.9518967
2011-06-01 07:37:00.00000022,8.20165
2011-06-01 07:37:00.000000182,10.335122
2011-06-01 07:37:00.000000163,7.782202
2011-06-01 07:37:00.000000204,9.200885
2011-06-01 07:37:00.000000137,7.961479
2011-06-01 07:37:00.000000152,7.5796084
2011-06-01 07:37:00.00000048,6.5664735
2011-06-01 07:37:00.00000025,8.559115
2011-06-01 07:37:00.000000100,13.670365
2011-06-01 07:37:00.00000015,4.9512625
2011-06-01 07:37:00.00000097,17.096506
2011-06-01 07:37:00.000000127,7.8583713
2011-06-01 07:37:00.000000170,5.5047264
2011-06-01 07:37:00.00000091,13.779916
2011-06-01 07:37:00.000000109,9.705912
2011-06-01 07:37:00.00000028,10.086219
2011-06-01 07:37:00.000000129,19.550013
2011-06-01 07:37:00.000000158,4.142517
2011-06-01 07:37:00.0000005,4.9749184
2011-06-01 07:37:00.00000034,8.199929
2011-06-01 07:37:00.000000107,7.3352203
2011-06-01 07:37:00.00000036,5.413464
2011-06-01 07:37:00.00000046,6.929903
2011-06-01 07:37:00.000000108,4.5134654
2011-06-01 07:37:00.0000008,8.234432
2011-06-01 07:37:00.000000212,6.7365193
2011-06-01 07:37:00.00000068,6.8782406
2011-06-01 07:37:00.00000065,5.2851543
2011-06-01 07:37:00.000000116,4.48752
2011-06-01 07:37:00.000000196,7.011887
2011-06-01 07:37:00.000000172,7.7347717
2011-06-01 07:37:00.00000059,12.7997265
2011-06-01 07:37:00.000000167,4.3323402
2011-06-01 07:37:00.00000058,6.172095
2011-06-01 07:37:00.00000061,4.373736
2011-06-01 07:37:00.000000156,14.528951
2011-06-01 07:37:00.000000128,7.506092
2011-06-01 07:37:00.00000079,5.016795
2011-06-01 07:37:00.000000206,8.8922615
2011-06-01 07:37:00.00000069,6.2340345
2011-06-01 07:37:00.000000190,6.1387606
2011-06-01 07:37:00.000000112,4.946686
2011-06-01 07:37:00.000000104,4.6625905
2011-06-01 07:37:00.000000194,5.514913
2011-06-01 07:37:00.0000002,4.738275
2011-06-01 07:37:00.00000044,5.696416
2011-06-01 07:37:00.00000010,8.004548
2011-06-01 07:37:00.000000157,16.40022
2011-06-01 07:37:00.000000147,5.861955
2011-06-01 07:37:00.000000120,4.5789957
2011-06-01 07:37:00.000000149,9.717333
2011-06-01 07:37:00.000000119,8.855434
2011-06-01 07:37:00.00000023,5.126291
2011-06-01 07:37:00.00000017,9.916078
2011-06-01 07:37:00.00000038,18.56333
2011-06-01 07:37:00.000000113,9.025715
2011-06-01 07:37:00.000000211,8.065942
2011-06-01 07:37:00.00000051,7.5736947
2011-06-01 07:37:00.00000054,7.80823
2011-06-01 07:37:00.000000186,9.846157
2009-02-16 03:13:40.0000001,6.747285
2010-08-27 18:45:00.000000234,4.8483353
2010-08-27 18:45:00.00000057,5.771067
2010-08-27 18:45:00.00000039,10.171146
2010-08-27 18:45:00.000000161,6.419256
2010-08-27 18:45:00.000000220,11.609764
2010-08-27 18:45:00.00000028,8.468156
2010-08-27 18:45:00.00000014,14.741414
2010-08-27 18:45:00.000000226,14.218851
2010-08-27 18:45:00.000000175,5.1722894
2010-08-27 18:45:00.00000040,19.407759
2010-08-27 18:45:00.000000144,13.452277
2010-08-27 18:45:00.00000085,10.726037
2010-08-27 18:45:00.000000194,17.227367
2010-08-27 18:45:00.00000094,7.883348
2010-08-27 18:45:00.000000141,15.484067
2010-08-27 18:45:00.00000067,4.6472545
2010-08-27 18:45:00.000000231,4.809521
2010-08-27 18:45:00.000000214,11.585652
2010-08-27 18:45:00.00000037,16.25821
2010-08-27 18:45:00.000000165,5.4291115
2010-08-27 18:45:00.000000158,8.234788
2010-08-27 18:45:00.000000217,7.404023
2010-08-27 18:45:00.00000090,13.598277
2010-08-27 18:45:00.000000142,9.746828
2010-08-27 18:45:00.0000004,7.295804
2010-08-27 18:45:00.00000070,4.737852
2010-08-27 18:45:00.000000202,7.53135
2010-08-27 18:45:00.000000177,6.5103264
2010-08-27 18:45:00.00000084,11.360165
2010-08-27 18:45:00.000000209,10.778185
2010-08-27 18:45:00.000000184,32.931297
2010-08-27 18:45:00.000000173,8.757273
2010-08-27 18:45:00.00000029,6.9010653
2010-08-27 18:45:00.00000025,5.6323495
2010-08-27 18:45:00.00000012,5.0349073
2010-08-27 18:45:00.00000010,4.615359
2010-08-27 18:45:00.000000136,8.217103
2010-08-27 18:45:00.00000073,9.559381
2010-08-27 18:45:00.000000124,5.4958506
2010-08-27 18:45:00.000000125,5.603125
2010-08-27 18:45:00.000000169,5.3612833
2010-08-27 18:45:00.000000208,4.175852
2010-08-27 18:45:00.000000152,5.0302396
2010-08-27 18:45:00.000000196,7.242627
2010-08-27 18:45:00.0000005,11.97484
2010-08-27 18:45:00.00000077,6.2684574
2010-08-27 18:45:00.000000123,6.602306
2010-08-27 18:45:00.00000046,10.014843
2010-08-27 18:45:00.00000033,7.3250813
2010-08-27 18:45:00.000000166,12.834349
2010-08-27 18:45:00.000000190,5.5859733
2010-08-27 18:45:00.00000043,7.2428055
2010-08-27 18:45:00.00000081,5.4217777
2010-08-27 18:45:00.00000034,9.049923
2010-08-27 18:45:00.00000089,17.550873
2010-08-27 18:45:00.000000189,5.2106733
2010-08-27 18:45:00.00000078,8.38063
2010-08-27 18:45:00.00000053,12.518934
2010-08-27 18:45:00.000000188,7.714674
2010-08-27 18:45:00.00000071,6.492654
2010-08-27 18:45:00.00000097,18.698006
2010-08-27 18:45:00.00000031,6.3010483
2010-08-27 18:45:00.000000101,12.684378
2010-08-27 18:45:00.000000140,5.9783926
2010-08-27 18:45:00.00000054,25.88328
2010-08-27 18:45:00.0000006,9.023003
2010-08-27 18:45:00.00000011,7.733628
2010-08-27 18:45:00.00000055,6.6150446
2010-08-27 18:45:00.000000160,10.144821
2010-08-27 18:45:00.00000024,10.821261
2010-08-27 18:45:00.000000106,6.831067
2010-08-27 18:45:00.000000131,5.5683956
2010-08-27 18:45:00.00000087,11.65431
2010-08-27 18:45:00.000000110,11.514443
2010-08-27 18:45:00.000000197,14.149627
2010-08-27 18:45:00.00000066,8.215166
2010-08-27 18:45:00.000000205,9.971635
2010-08-27 18:45:00.00000086,4.577192
2010-08-27 18:45:00.000000207,7.4642467
2010-08-27 18:45:00.00000068,13.176546
2010-08-27 18:45:00.00000050,6.644937
2010-08-27 18:45:00.00000045,9.733599
2010-08-27 18:45:00.00000093,4.5538054
2010-08-27 18:45:00.00000061,12.430358
2010-08-27 18:45:00.00000022,5.949419
2010-08-27 18:45:00.00000018,6.0813036
2010-08-27 18:45:00.000000192,8.3903885
2010-08-27 18:45:00.000000148,4.830267
2010-08-27 18:45:00.000000195,4.4402046
2010-08-27 18:45:00.000000155,3.9053578
2010-08-27 18:45:00.000000129,7.3042984
2010-08-27 18:45:00.000000133,6.2732563
2010-08-27 18:45:00.00000063,10.340854
2010-08-27 18:45:00.00000076,6.8382335
2010-08-27 18:45:00.000000204,11.164324
2010-08-27 18:45:00.000000179,4.7174525
2010-08-27 18:45:00.000000219,14.237526
2010-08-27 18:45:00.000000107,6.8724947
2010-08-27 18:45:00.000000153,8.816684
2010-08-27 18:45:00.00000026,11.234288
2010-08-27 18:45:00.000000198,7.4074445
2010-08-27 18:45:00.00000016,8.837775
2010-08-27 18:45:00.00000060,7.9740033
2010-08-27 18:45:00.00000017,26.983828
2010-08-27 18:45:00.000000109,14.048989
2010-08-27 18:45:00.000000227,11.8222475
2010-08-27 18:45:00.000000181,4.9263372
2010-08-27 18:45:00.000000191,7.556686
2010-08-27 18:45:00.000000228,5.312404
2010-08-27 18:45:00.00000069,11.758892
2010-08-27 18:45:00.000000113,9.893555
2010-08-27 18:45:00.00000049,6.2665052
2010-08-27 18:45:00.000000103,6.2822623
2010-08-27 18:45:00.0000003,5.4516187
2010-08-27 18:45:00.0000008,8.084031
2010-08-27 18:45:00.000000134,4.9003687
2010-08-27 18:45:00.000000183,21.361639
2010-08-27 18:45:00.00000013,15.170677
2010-08-27 18:45:00.000000235,6.1936336
2010-08-27 18:45:00.00000038,9.306149
2010-08-27 18:45:00.00000030,17.423817
2010-08-27 18:45:00.000000203,13.201701
2010-08-27 18:45:00.000000182,10.0780115
2010-08-27 18:45:00.000000230,8.104543
2010-08-27 18:45:00.00000065,7.0102544
2011-02-12 00:43:24.0000003,11.087542
2011-02-12 00:43:24.0000001,10.520299
2014-05-07 06:50:20.0000002,5.3915434
2014-05-07 06:50:20.0000001,7.456521
2014-05-07 06:50:20.0000003,9.865488
2011-04-27 20:59:24.0000002,9.405793
2011-04-27 20:59:24.0000003,13.211484
2011-04-27 20:59:24.0000004,5.2064743
2011-04-27 20:59:24.0000001,6.4576893
2011-04-27 20:59:24.0000005,6.5009785
2010-08-14 02:13:00.00000069,8.450645
2010-08-14 02:13:00.00000049,8.375074
2010-08-14 02:13:00.00000059,6.856072
2010-08-14 02:13:00.00000075,15.474799
2010-08-14 02:13:00.00000020,8.325848
2010-08-14 02:13:00.000000102,13.500402
2010-08-14 02:13:00.00000060,7.53415
2010-08-14 02:13:00.00000033,15.686763
2010-08-14 02:13:00.000000166,12.039418
2010-08-14 02:13:00.000000111,9.517194
2010-08-14 02:13:00.00000056,10.463346
2010-08-14 02:13:00.00000044,8.902831
2010-08-14 02:13:00.000000132,6.9035244
2010-08-14 02:13:00.00000073,5.628189
2010-08-14 02:13:00.00000043,8.873523
2010-08-14 02:13:00.00000085,8.717944
2010-08-14 02:13:00.000000108,14.167079
2010-08-14 02:13:00.00000028,12.04564
2010-08-14 02:13:00.00000076,6.707902
2010-08-14 02:13:00.00000066,22.958284
2010-08-14 02:13:00.00000080,17.705965
2010-08-14 02:13:00.000000149,10.0519705
2010-08-14 02:13:00.00000054,9.646174
2010-08-14 02:13:00.000000130,9.212267
2010-08-14 02:13:00.00000032,11.418024
2010-08-14 02:13:00.000000158,8.032768
2010-08-14 02:13:00.000000171,11.413352
2010-08-14 02:13:00.00000092,7.6692057
2010-08-14 02:13:00.000000155,7.676196
2010-08-14 02:13:00.000000116,9.141339
2010-08-14 02:13:00.000000109,13.778699
2010-08-14 02:13:00.00000030,9.5349455
2010-08-14 02:13:00.00000015,12.465088
2010-08-14 02:13:00.000000133,5.8832374
2010-08-14 02:13:00.00000072,7.785283
2010-08-14 02:13:00.00000052,10.260781
2010-08-14 02:13:00.000000170,14.195007
2010-08-14 02:13:00.0000007,6.496329
2010-08-14 02:13:00.000000165,9.472509
2010-08-14 02:13:00.00000026,11.920914
2010-08-14 02:13:00.000000148,6.908375
2010-08-14 02:13:00.00000034,11.901134
2010-08-14 02:13:00.00000022,16.06487
2010-08-14 02:13:00.000000100,5.7604012
2010-08-14 02:13:00.000000160,6.3026967
2010-08-14 02:13:00.0000009,14.878921
2010-08-14 02:13:00.00000038,9.742345
2010-08-14 02:13:00.0000001,10.153943
2010-08-14 02:13:00.00000078,7.1139207
2010-08-14 02:13:00.000000134,9.367196
2010-08-14 02:13:00.00000077,18.317608
2010-08-14 02:13:00.000000168,8.165905
2010-08-14 02:13:00.000000161,7.176271
2010-08-14 02:13:00.000000122,7.8080497
2010-08-14 02:13:00.00000035,7.5077043
2010-08-14 02:13:00.000000110,8.84324
2010-08-14 02:13:00.000000146,11.963954
2010-08-14 02:13:00.00000010,10.770034
2010-08-14 02:13:00.000000141,5.62921
2010-08-14 02:13:00.00000087,16.274477
2010-08-14 02:13:00.000000137,7.844306
2010-08-14 02:13:00.00000064,7.4504104
2010-08-14 02:13:00.00000084,7.6662207
2010-08-14 02:13:00.000000139,11.743337
2010-08-14 02:13:00.00000089,29.430237
2010-08-14 02:13:00.000000140,30.721369
2010-08-14 02:13:00.00000012,8.602396
2010-08-14 02:13:00.00000025,6.86425
2010-08-14 02:13:00.00000070,5.64236
2010-08-14 02:13:00.0000004,11.055381
2010-08-14 02:13:00.00000090,15.806463
2010-08-14 02:13:00.000000101,13.461255
2010-08-14 02:13:00.00000017,7.27537
2010-08-14 02:13:00.00000055,7.3436584
2010-08-14 02:13:00.00000014,11.455562
2010-08-14 02:13:00.000000142,12.182548
2010-08-14 02:13:00.00000021,7.4006605
2010-08-14 02:13:00.00000047,13.357062
2010-08-14 02:13:00.00000083,6.3624215
2010-08-14 02:13:00.000000162,7.7145796
2015-04-16 22:32:48.0000006,10.657262
2015-04-16 22:32:48.0000001,3.7643638
2015-04-16 22:32:48.0000004,6.4325585
2015-04-16 22:32:48.0000002,15.726424
2015-04-16 22:32:48.0000005,7.965022
2013-03-15 11:57:04.0000002,7.7501345
2013-03-15 11:57:04.0000001,8.084146
2014-11-16 08:47:12.0000002,13.711021
2014-11-16 08:47:12.0000001,5.9316993
2013-02-20 16:10:28.0000001,6.899808
2011-07-03 00:36:04.0000001,4.4648023
2014-03-25 23:47:00.00000074,6.8291526
2014-03-25 23:47:00.00000088,8.579594
2014-03-25 23:47:00.000000100,6.7085943
2014-03-25 23:47:00.00000094,4.702504
2014-03-25 23:47:00.00000059,10.607407
2014-03-25 23:47:00.00000066,9.347766
2014-03-25 23:47:00.00000016,4.4454913
2014-03-25 23:47:00.0000003,13.186503
2014-03-25 23:47:00.00000080,4.390211
2014-03-25 23:47:00.00000048,41.59993
2014-03-25 23:47:00.00000058,9.4070215
2014-03-25 23:47:00.00000070,33.734516
2014-03-25 23:47:00.00000046,11.356227
2014-03-25 23:47:00.00000053,5.377397
2014-03-25 23:47:00.00000029,5.4697413
2014-03-25 23:47:00.00000087,9.028662
2014-03-25 23:47:00.000000126,8.86993
2014-03-25 23:47:00.00000024,8.413158
2014-03-25 23:47:00.0000007,14.466635
2014-03-25 23:47:00.00000071,16.26026
2014-03-25 23:47:00.0000008,8.284141
2014-03-25 23:47:00.00000049,59.114197
2014-03-25 23:47:00.00000090,24.884706
2014-03-25 23:47:00.00000089,23.525444
2014-03-25 23:47:00.000000117,4.756173
2014-03-25 23:47:00.00000043,7.9910216
2014-03-25 23:47:00.00000032,7.827829
2014-03-25 23:47:00.00000081,6.651032
2014-03-25 23:47:00.00000023,6.121387
2014-03-25 23:47:00.00000099,35.321484
2014-03-25 23:47:00.00000077,4.5095086
2014-03-25 23:47:00.00000065,6.4022765
2014-03-25 23:47:00.000000111,21.200705
2014-03-25 23:47:00.000000118,25.021658
2014-03-25 23:47:00.00000038,9.707754
2014-03-25 23:47:00.000000110,5.7203774
2014-03-25 23:47:00.00000014,12.388144
2014-03-25 23:47:00.00000086,30.700684
2014-03-25 23:47:00.00000097,6.671125
2014-03-25 23:47:00.00000092,17.987732
2014-03-25 23:47:00.000000140,10.801388
2014-03-25 23:47:00.000000123,19.674887
2014-03-25 23:47:00.000000131,4.98251
2014-03-25 23:47:00.00000033,13.959039
2014-03-25 23:47:00.00000015,5.920908
2014-03-25 23:47:00.000000125,22.520983
2014-03-25 23:47:00.00000061,20.50692
2014-03-25 23:47:00.00000027,11.6535845
2014-03-25 23:47:00.000000101,30.106861
2014-03-25 23:47:00.000000136,8.820191
2014-03-25 23:47:00.000000133,4.3104343
2014-03-25 23:47:00.0000006,25.042788
2014-03-25 23:47:00.00000047,10.3237295
2014-03-25 23:47:00.00000056,10.030536
2014-03-25 23:47:00.0000001,4.0186253
2014-03-25 23:47:00.00000045,5.2384005
2014-03-25 23:47:00.00000073,7.2713256
2014-03-25 23:47:00.00000030,16.118443
2014-03-25 23:47:00.00000010,24.818281
2014-03-25 23:47:00.00000072,10.3319025
2014-03-25 23:47:00.0000009,16.524723
2014-03-25 23:47:00.00000082,10.4919
2014-03-25 23:47:00.00000017,6.172807
2014-03-25 23:47:00.00000050,9.992914
2014-03-25 23:47:00.000000121,7.681818
2014-03-25 23:47:00.000000109,19.843637
2014-03-25 23:47:00.00000018,4.773433
2014-03-25 23:47:00.00000078,6.6919518
2014-03-25 23:47:00.00000025,4.330553
2014-03-25 23:47:00.00000044,4.9264946
2014-03-25 23:47:00.0000005,5.0967083
2014-03-25 23:47:00.00000062,6.4061966
2014-03-25 23:47:00.000000130,38.06435
2014-03-25 23:47:00.00000037,10.247766
2014-03-25 23:47:00.000000114,17.608555
2014-03-25 23:47:00.0000002,27.909153
2014-03-25 23:47:00.000000103,31.867378
2014-03-25 23:47:00.000000106,13.940581
2014-03-25 23:47:00.00000095,10.71171
2014-03-25 23:47:00.000000113,22.611143
2014-03-25 23:47:00.0000004,17.987638
2014-03-25 23:47:00.00000041,14.610092
2014-03-25 23:47:00.00000079,15.881887
2011-06-21 13:19:20.0000001,9.067933
2011-06-21 13:19:20.0000003,6.9190845
2011-06-21 13:19:20.0000002,10.502286
2013-01-02 20:53:44.0000001,5.9014807
2013-01-02 20:53:44.0000002,5.797189
2009-10-07 08:16:24.0000001,11.122556
2012-08-25 22:18:36.0000003,11.455587
2012-08-25 22:18:36.0000004,9.595195
2012-08-25 22:18:36.0000001,7.040655
