key,fare_amount
2015-06-24 14:19:52.0000002,62.532253
2015-06-24 14:19:52.0000004,8.757248
2010-08-21 22:21:32.0000004,13.679516
2011-02-19 10:20:28.0000003,3.9027877
2011-02-19 10:20:28.0000002,10.431871
2011-02-19 10:20:28.0000001,6.2557964
2011-02-19 10:20:28.0000004,7.799335
2011-10-02 22:31:44.0000004,10.667041
2011-10-02 22:31:44.0000002,21.938946
2011-10-02 22:31:44.0000003,16.659351
2012-01-26 11:17:36.0000002,5.4124913
2012-05-06 23:37:24.0000002,19.49728
2012-05-06 23:37:24.0000001,21.930664
2013-06-12 20:03:36.0000001,7.8605833
2013-06-12 20:03:36.0000002,54.19217
2015-02-27 14:15:52.0000003,84.03859
2013-12-21 17:20:32.0000001,10.627535
2009-06-29 08:09:40.0000002,10.342434
2009-06-29 08:09:40.0000001,12.827434
2014-09-14 17:22:12.0000002,7.0876684
2014-09-14 17:22:12.0000001,11.025381
2014-09-14 17:22:12.0000003,15.929828
2014-09-14 17:22:12.0000005,7.3547616
2014-08-20 14:37:56.0000001,14.593645
2011-07-20 16:34:48.0000001,4.8478894
2011-07-20 16:34:48.0000003,6.0956187
2009-10-05 10:11:32.0000001,7.738934
2009-10-05 10:11:32.0000002,13.82951
2011-02-16 08:44:04.0000001,13.615481
2011-02-16 08:44:04.0000007,9.053609
2011-02-16 08:44:04.0000004,9.541401
2011-02-16 08:44:04.0000003,5.053055
2011-02-16 08:44:04.0000002,4.962062
2011-02-16 08:44:04.0000006,17.616297
2011-02-16 08:44:04.0000005,6.333633
2009-01-01 11:04:24.0000002,5.4131875
2014-04-28 19:46:36.0000003,8.227874
2012-11-11 20:35:40.0000001,42.571507
2012-11-11 20:35:40.0000002,9.509343
2011-06-01 07:37:00.000000171,8.595001
2011-06-01 07:37:00.000000199,6.821051
2011-06-01 07:37:00.00000032,5.1019945
2011-06-01 07:37:00.000000175,9.38963
2011-06-01 07:37:00.00000095,5.2693214
2011-06-01 07:37:00.000000106,5.1607695
2011-06-01 07:37:00.00000090,10.2866
2011-06-01 07:37:00.000000169,15.45295
2011-06-01 07:37:00.0000007,5.196326
2011-06-01 07:37:00.000000151,13.112689
2011-06-01 07:37:00.000000101,4.881613
2011-06-01 07:37:00.00000099,21.415129
2011-06-01 07:37:00.00000084,4.5102525
2011-06-01 07:37:00.00000083,4.5200725
2011-06-01 07:37:00.00000043,6.4206934
2011-06-01 07:37:00.00000029,5.59948
2011-06-01 07:37:00.000000132,17.901123
2011-06-01 07:37:00.000000208,6.570038
2011-06-01 07:37:00.000000221,5.1793513
2011-06-01 07:37:00.000000131,5.1767387
2011-06-01 07:37:00.000000220,7.3034124
2011-06-01 07:37:00.000000207,7.7634664
2011-06-01 07:37:00.000000205,4.0322857
2011-06-01 07:37:00.000000180,6.799126
2011-06-01 07:37:00.000000103,9.636805
2011-06-01 07:37:00.00000098,27.028774
2011-06-01 07:37:00.000000189,6.626082
2011-06-01 07:37:00.000000165,4.587905
2011-06-01 07:37:00.000000184,32.29661
2011-06-01 07:37:00.00000092,5.2622323
2011-06-01 07:37:00.00000020,10.149504
2011-06-01 07:37:00.000000105,7.4723954
2011-06-01 07:37:00.00000088,9.930652
2011-06-01 07:37:00.000000122,7.193946
2011-06-01 07:37:00.000000219,11.447544
2011-06-01 07:37:00.000000222,7.8644385
2011-06-01 07:37:00.00000049,7.3768487
2011-06-01 07:37:00.000000114,3.6582077
2011-06-01 07:37:00.000000181,5.55069
2011-06-01 07:37:00.000000144,48.460842
2011-06-01 07:37:00.000000155,7.9308777
2011-06-01 07:37:00.000000118,5.8557577
2011-06-01 07:37:00.000000142,5.4222474
2011-06-01 07:37:00.000000223,7.2463155
2011-06-01 07:37:00.00000057,6.5170317
2011-06-01 07:37:00.000000168,4.38376
2011-06-01 07:37:00.000000226,7.6872625
2011-06-01 07:37:00.000000177,10.994489
2011-06-01 07:37:00.000000185,28.957344
2011-06-01 07:37:00.000000178,12.130027
2011-06-01 07:37:00.000000140,8.015909
2011-06-01 07:37:00.000000141,10.342436
2011-06-01 07:37:00.00000045,8.012196
2011-06-01 07:37:00.00000086,6.937957
2011-06-01 07:37:00.000000145,6.452471
2011-06-01 07:37:00.00000037,7.9848685
2011-06-01 07:37:00.00000094,6.8630943
2011-06-01 07:37:00.00000082,4.7399426
2011-06-01 07:37:00.000000179,8.902852
2011-06-01 07:37:00.000000197,5.5333257
2011-06-01 07:37:00.000000154,11.973903
2011-06-01 07:37:00.00000019,9.475049
2011-06-01 07:37:00.00000075,6.2524877
2011-06-01 07:37:00.000000110,12.97377
2011-06-01 07:37:00.00000078,5.1753087
2011-06-01 07:37:00.000000146,7.422298
2011-06-01 07:37:00.000000143,9.002658
2011-06-01 07:37:00.000000227,11.61162
2011-06-01 07:37:00.00000070,4.500235
2011-06-01 07:37:00.000000176,7.277261
2011-06-01 07:37:00.000000217,8.367584
2011-06-01 07:37:00.00000026,6.2953014
2011-06-01 07:37:00.000000209,7.3378563
2011-06-01 07:37:00.000000183,8.204445
2011-06-01 07:37:00.000000210,5.7607927
2011-06-01 07:37:00.00000060,9.33634
2011-06-01 07:37:00.000000174,6.741706
2011-06-01 07:37:00.000000203,9.1273
2011-06-01 07:37:00.000000139,6.8946276
2011-06-01 07:37:00.000000162,8.412176
2011-06-01 07:37:00.000000125,6.794731
2011-06-01 07:37:00.000000198,9.151009
2011-06-01 07:37:00.00000055,11.484446
2011-06-01 07:37:00.00000016,6.494924
2011-06-01 07:37:00.00000027,7.0902863
2011-06-01 07:37:00.00000053,17.762653
2011-06-01 07:37:00.000000201,30.517801
2011-06-01 07:37:00.000000138,5.1325607
2011-06-01 07:37:00.00000077,4.4382586
2011-06-01 07:37:00.00000022,8.98133
2011-06-01 07:37:00.000000182,10.062594
2011-06-01 07:37:00.000000163,7.1712246
2011-06-01 07:37:00.000000204,9.488426
2011-06-01 07:37:00.000000137,8.096533
2011-06-01 07:37:00.000000152,7.619253
2011-06-01 07:37:00.00000048,7.2935634
2011-06-01 07:37:00.00000025,8.600413
2011-06-01 07:37:00.000000100,14.183045
2011-06-01 07:37:00.00000015,4.6136355
2011-06-01 07:37:00.00000097,16.694977
2011-06-01 07:37:00.000000127,8.901323
2011-06-01 07:37:00.000000170,5.650653
2011-06-01 07:37:00.00000091,13.861928
2011-06-01 07:37:00.000000109,9.079891
2011-06-01 07:37:00.00000028,9.0965185
2011-06-01 07:37:00.000000129,18.987309
2011-06-01 07:37:00.000000158,4.170938
2011-06-01 07:37:00.0000005,5.16943
2011-06-01 07:37:00.00000034,8.015096
2011-06-01 07:37:00.000000107,7.195858
2011-06-01 07:37:00.00000036,6.0631523
2011-06-01 07:37:00.00000046,7.773414
2011-06-01 07:37:00.000000108,4.018113
2011-06-01 07:37:00.0000008,9.020362
2011-06-01 07:37:00.000000212,8.292586
2011-06-01 07:37:00.00000068,7.0217648
2011-06-01 07:37:00.00000065,4.956117
2011-06-01 07:37:00.000000116,4.3849587
2011-06-01 07:37:00.000000196,7.0105767
2011-06-01 07:37:00.000000172,8.564362
2011-06-01 07:37:00.00000059,12.0461035
2011-06-01 07:37:00.000000167,4.299454
2011-06-01 07:37:00.00000058,6.429038
2011-06-01 07:37:00.00000061,3.912877
2011-06-01 07:37:00.000000156,13.842765
2011-06-01 07:37:00.000000128,7.9059086
2011-06-01 07:37:00.00000079,5.253551
2011-06-01 07:37:00.000000206,9.20876
2011-06-01 07:37:00.00000069,6.654718
2011-06-01 07:37:00.000000190,6.4361205
2011-06-01 07:37:00.000000112,5.07867
2011-06-01 07:37:00.000000104,5.0860925
2011-06-01 07:37:00.000000194,5.5130835
2011-06-01 07:37:00.0000002,4.9570065
2011-06-01 07:37:00.00000044,5.5046506
2011-06-01 07:37:00.00000010,7.646559
2011-06-01 07:37:00.000000157,15.98158
2011-06-01 07:37:00.000000147,6.592252
2011-06-01 07:37:00.000000120,4.8388953
2011-06-01 07:37:00.000000149,10.437083
2011-06-01 07:37:00.000000119,8.273575
2011-06-01 07:37:00.00000023,5.5564027
2011-06-01 07:37:00.00000017,9.773647
2011-06-01 07:37:00.00000038,15.841741
2011-06-01 07:37:00.000000113,8.761046
2011-06-01 07:37:00.000000211,7.845517
2011-06-01 07:37:00.00000051,7.4728174
2011-06-01 07:37:00.00000054,7.81649
2011-06-01 07:37:00.000000186,9.960127
2009-02-16 03:13:40.0000001,7.2333
2010-08-27 18:45:00.000000234,5.573305
2010-08-27 18:45:00.00000057,6.6897
2010-08-27 18:45:00.00000039,11.632364
2010-08-27 18:45:00.000000161,6.6971154
2010-08-27 18:45:00.000000220,9.732476
2010-08-27 18:45:00.00000028,8.676484
2010-08-27 18:45:00.00000014,14.806533
2010-08-27 18:45:00.000000226,14.122639
2010-08-27 18:45:00.000000175,5.7274218
2010-08-27 18:45:00.00000040,19.293873
2010-08-27 18:45:00.000000144,14.401476
2010-08-27 18:45:00.00000085,10.3736
2010-08-27 18:45:00.000000194,21.433928
2010-08-27 18:45:00.00000094,8.221672
2010-08-27 18:45:00.000000141,16.047129
2010-08-27 18:45:00.00000067,4.636321
2010-08-27 18:45:00.000000231,5.7468753
2010-08-27 18:45:00.000000214,15.381589
2010-08-27 18:45:00.00000037,15.532403
2010-08-27 18:45:00.000000165,5.144696
2010-08-27 18:45:00.000000158,8.78117
2010-08-27 18:45:00.000000217,7.767832
2010-08-27 18:45:00.00000090,14.833769
2010-08-27 18:45:00.000000142,9.857294
2010-08-27 18:45:00.0000004,7.7118077
2010-08-27 18:45:00.00000070,4.4783607
2010-08-27 18:45:00.000000202,7.6508775
2010-08-27 18:45:00.000000177,7.442889
2010-08-27 18:45:00.00000084,11.9291725
2010-08-27 18:45:00.000000209,10.011896
2010-08-27 18:45:00.000000184,33.55183
2010-08-27 18:45:00.000000173,8.495026
2010-08-27 18:45:00.00000029,4.966636
2010-08-27 18:45:00.00000025,6.019925
2010-08-27 18:45:00.00000012,4.9003797
2010-08-27 18:45:00.00000010,4.859769
2010-08-27 18:45:00.000000136,8.385843
2010-08-27 18:45:00.00000073,10.502413
2010-08-27 18:45:00.000000124,6.536696
2010-08-27 18:45:00.000000125,5.9847007
2010-08-27 18:45:00.000000169,5.5083404
2010-08-27 18:45:00.000000208,4.6665945
2010-08-27 18:45:00.000000152,5.8147826
2010-08-27 18:45:00.000000196,8.634637
2010-08-27 18:45:00.0000005,12.138244
2010-08-27 18:45:00.00000077,6.388847
2010-08-27 18:45:00.000000123,6.944588
2010-08-27 18:45:00.00000046,10.306876
2010-08-27 18:45:00.00000033,6.6558576
2010-08-27 18:45:00.000000166,13.513799
2010-08-27 18:45:00.000000190,5.640273
2010-08-27 18:45:00.00000043,7.606644
2010-08-27 18:45:00.00000081,5.45187
2010-08-27 18:45:00.00000034,9.402436
2010-08-27 18:45:00.00000089,18.643957
2010-08-27 18:45:00.000000189,5.7070746
2010-08-27 18:45:00.00000078,8.301235
2010-08-27 18:45:00.00000053,12.086845
2010-08-27 18:45:00.000000188,7.6646647
2010-08-27 18:45:00.00000071,7.335625
2010-08-27 18:45:00.00000097,17.117373
2010-08-27 18:45:00.00000031,6.3548093
2010-08-27 18:45:00.000000101,12.676575
2010-08-27 18:45:00.000000140,6.3229136
2010-08-27 18:45:00.00000054,27.501396
2010-08-27 18:45:00.0000006,9.029077
2010-08-27 18:45:00.00000011,7.804953
2010-08-27 18:45:00.00000055,7.0476813
2010-08-27 18:45:00.000000160,10.044853
2010-08-27 18:45:00.00000024,11.289427
2010-08-27 18:45:00.000000106,6.1640553
2010-08-27 18:45:00.000000131,5.814464
2010-08-27 18:45:00.00000087,12.290627
2010-08-27 18:45:00.000000110,10.462907
2010-08-27 18:45:00.000000197,12.988633
2010-08-27 18:45:00.00000066,8.810265
2010-08-27 18:45:00.000000205,10.499676
2010-08-27 18:45:00.00000086,5.33083
2010-08-27 18:45:00.000000207,8.794937
2010-08-27 18:45:00.00000068,14.204706
2010-08-27 18:45:00.00000050,6.143991
2010-08-27 18:45:00.00000045,4.900417
2010-08-27 18:45:00.00000093,4.922894
2010-08-27 18:45:00.00000061,12.271058
2010-08-27 18:45:00.00000022,5.7669663
2010-08-27 18:45:00.00000018,6.577609
2010-08-27 18:45:00.000000192,8.970283
2010-08-27 18:45:00.000000148,5.081986
2010-08-27 18:45:00.000000195,5.0854044
2010-08-27 18:45:00.000000155,4.1647477
2010-08-27 18:45:00.000000129,9.038751
2010-08-27 18:45:00.000000133,6.2528477
2010-08-27 18:45:00.00000063,11.147528
2010-08-27 18:45:00.00000076,6.9517517
2010-08-27 18:45:00.000000204,12.527813
2010-08-27 18:45:00.000000179,4.452162
2010-08-27 18:45:00.000000219,14.542384
2010-08-27 18:45:00.000000107,6.7604084
2010-08-27 18:45:00.000000153,9.179398
2010-08-27 18:45:00.00000026,12.156649
2010-08-27 18:45:00.000000198,6.815678
2010-08-27 18:45:00.00000016,10.277874
2010-08-27 18:45:00.00000060,7.630036
2010-08-27 18:45:00.00000017,26.567232
2010-08-27 18:45:00.000000109,13.383975
2010-08-27 18:45:00.000000227,11.623435
2010-08-27 18:45:00.000000181,5.2248015
2010-08-27 18:45:00.000000191,7.471447
2010-08-27 18:45:00.000000228,6.0389924
2010-08-27 18:45:00.00000069,11.81001
2010-08-27 18:45:00.000000113,10.660539
2010-08-27 18:45:00.00000049,7.743529
2010-08-27 18:45:00.000000103,6.5023723
2010-08-27 18:45:00.0000003,5.307977
2010-08-27 18:45:00.0000008,8.584207
2010-08-27 18:45:00.000000134,5.0518994
2010-08-27 18:45:00.000000183,20.527636
2010-08-27 18:45:00.00000013,15.004581
2010-08-27 18:45:00.000000235,5.634684
2010-08-27 18:45:00.00000038,9.389277
2010-08-27 18:45:00.00000030,16.852545
2010-08-27 18:45:00.000000203,7.3315916
2010-08-27 18:45:00.000000182,9.880304
2010-08-27 18:45:00.000000230,8.550823
2010-08-27 18:45:00.00000065,7.337606
2011-02-12 00:43:24.0000003,11.014701
2011-02-12 00:43:24.0000001,9.011477
2014-05-07 06:50:20.0000002,5.4497747
2014-05-07 06:50:20.0000001,7.8294983
2014-05-07 06:50:20.0000003,10.500047
2011-04-27 20:59:24.0000002,9.633814
2011-04-27 20:59:24.0000003,12.758463
2011-04-27 20:59:24.0000004,4.7588787
2011-04-27 20:59:24.0000001,6.7405033
2011-04-27 20:59:24.0000005,6.3434043
2010-08-14 02:13:00.00000069,7.031807
2010-08-14 02:13:00.00000049,6.780705
2010-08-14 02:13:00.00000059,5.167952
2010-08-14 02:13:00.00000075,16.522491
2010-08-14 02:13:00.00000020,6.751025
2010-08-14 02:13:00.000000102,14.101883
2010-08-14 02:13:00.00000060,5.016686
2010-08-14 02:13:00.00000033,16.204422
2010-08-14 02:13:00.000000166,11.770746
2010-08-14 02:13:00.000000111,8.172969
2010-08-14 02:13:00.00000056,9.427178
2010-08-14 02:13:00.00000044,7.6395454
2010-08-14 02:13:00.000000132,4.4336486
2010-08-14 02:13:00.00000073,4.165408
2010-08-14 02:13:00.00000043,7.6791778
2010-08-14 02:13:00.00000085,9.534713
2010-08-14 02:13:00.000000108,15.0945015
2010-08-14 02:13:00.00000028,11.24357
2010-08-14 02:13:00.00000076,4.327908
2010-08-14 02:13:00.00000066,30.703884
2010-08-14 02:13:00.00000080,22.45574
2010-08-14 02:13:00.000000149,8.800261
2010-08-14 02:13:00.00000054,8.884031
2010-08-14 02:13:00.000000130,9.595199
2010-08-14 02:13:00.00000032,9.101721
2010-08-14 02:13:00.000000158,6.350928
2010-08-14 02:13:00.000000171,12.281966
2010-08-14 02:13:00.00000092,5.110321
2010-08-14 02:13:00.000000155,6.509214
2010-08-14 02:13:00.000000116,9.205819
2010-08-14 02:13:00.000000109,13.594785
2010-08-14 02:13:00.00000030,8.4665575
2010-08-14 02:13:00.00000015,12.301489
2010-08-14 02:13:00.000000133,4.2397366
2010-08-14 02:13:00.00000072,6.740958
2010-08-14 02:13:00.00000052,11.144015
2010-08-14 02:13:00.000000170,15.982762
2010-08-14 02:13:00.0000007,4.1443534
2010-08-14 02:13:00.000000165,8.463945
2010-08-14 02:13:00.00000026,12.153607
2010-08-14 02:13:00.000000148,4.930463
2010-08-14 02:13:00.00000034,11.224008
2010-08-14 02:13:00.00000022,18.481592
2010-08-14 02:13:00.000000100,3.9828832
2010-08-14 02:13:00.000000160,5.2665453
2010-08-14 02:13:00.0000009,17.919863
2010-08-14 02:13:00.00000038,10.38521
2010-08-14 02:13:00.0000001,8.34035
2010-08-14 02:13:00.00000078,5.821394
2010-08-14 02:13:00.000000134,8.483543
2010-08-14 02:13:00.00000077,18.76139
2010-08-14 02:13:00.000000168,7.2164197
2010-08-14 02:13:00.000000161,7.001894
2010-08-14 02:13:00.000000122,6.8084297
2010-08-14 02:13:00.00000035,5.744342
2010-08-14 02:13:00.000000110,7.0772805
2010-08-14 02:13:00.000000146,11.138827
2010-08-14 02:13:00.00000010,11.391082
2010-08-14 02:13:00.000000141,3.6101365
2010-08-14 02:13:00.00000087,17.123047
2010-08-14 02:13:00.000000137,6.2948546
2010-08-14 02:13:00.00000064,6.5175004
2010-08-14 02:13:00.00000084,7.298872
2010-08-14 02:13:00.000000139,12.224124
2010-08-14 02:13:00.00000089,29.419405
2010-08-14 02:13:00.000000140,44.234417
2010-08-14 02:13:00.00000012,8.113112
2010-08-14 02:13:00.00000025,5.2496076
2010-08-14 02:13:00.00000070,4.066112
2010-08-14 02:13:00.0000004,11.328254
2010-08-14 02:13:00.00000090,13.282074
2010-08-14 02:13:00.000000101,14.070644
2010-08-14 02:13:00.00000017,5.5963225
2010-08-14 02:13:00.00000055,5.8793483
2010-08-14 02:13:00.00000014,10.574548
2010-08-14 02:13:00.000000142,12.876403
2010-08-14 02:13:00.00000021,7.350191
2010-08-14 02:13:00.00000047,14.706037
2010-08-14 02:13:00.00000083,4.8980684
2010-08-14 02:13:00.000000162,6.779691
2015-04-16 22:32:48.0000006,11.530546
2015-04-16 22:32:48.0000001,5.7988963
2015-04-16 22:32:48.0000004,6.2919917
2015-04-16 22:32:48.0000002,15.035765
2015-04-16 22:32:48.0000005,8.421626
2013-03-15 11:57:04.0000002,7.069532
2013-03-15 11:57:04.0000001,8.272208
2014-11-16 08:47:12.0000002,14.633134
2014-11-16 08:47:12.0000001,6.5674443
2013-02-20 16:10:28.0000001,7.1296234
2011-07-03 00:36:04.0000001,5.844073
2014-03-25 23:47:00.00000074,7.1853337
2014-03-25 23:47:00.00000088,9.494235
2014-03-25 23:47:00.000000100,6.3795443
2014-03-25 23:47:00.00000094,4.19738
2014-03-25 23:47:00.00000059,11.762972
2014-03-25 23:47:00.00000066,8.4861765
2014-03-25 23:47:00.00000016,4.56832
2014-03-25 23:47:00.0000003,14.809158
2014-03-25 23:47:00.00000080,4.70199
2014-03-25 23:47:00.00000048,51.340267
2014-03-25 23:47:00.00000058,9.743293
2014-03-25 23:47:00.00000070,34.030334
2014-03-25 23:47:00.00000046,12.2717
2014-03-25 23:47:00.00000053,5.685551
2014-03-25 23:47:00.00000029,5.6850724
2014-03-25 23:47:00.00000087,10.953013
2014-03-25 23:47:00.000000126,8.995146
2014-03-25 23:47:00.00000024,9.954828
2014-03-25 23:47:00.0000007,14.844111
2014-03-25 23:47:00.00000071,17.698353
2014-03-25 23:47:00.0000008,7.6681695
2014-03-25 23:47:00.00000049,54.05728
2014-03-25 23:47:00.00000090,25.969414
2014-03-25 23:47:00.00000089,24.405237
2014-03-25 23:47:00.000000117,4.5665436
2014-03-25 23:47:00.00000043,9.593617
2014-03-25 23:47:00.00000032,7.5859265
2014-03-25 23:47:00.00000081,7.0161486
2014-03-25 23:47:00.00000023,6.374695
2014-03-25 23:47:00.00000099,37.213413
2014-03-25 23:47:00.00000077,4.027728
2014-03-25 23:47:00.00000065,5.888069
2014-03-25 23:47:00.000000111,17.74785
2014-03-25 23:47:00.000000118,25.464233
2014-03-25 23:47:00.00000038,10.866493
2014-03-25 23:47:00.000000110,5.8444476
2014-03-25 23:47:00.00000014,12.720835
2014-03-25 23:47:00.00000086,30.240904
2014-03-25 23:47:00.00000097,7.390584
2014-03-25 23:47:00.00000092,19.322044
2014-03-25 23:47:00.000000140,11.991682
2014-03-25 23:47:00.000000123,21.27774
2014-03-25 23:47:00.000000131,4.954599
2014-03-25 23:47:00.00000033,15.035188
2014-03-25 23:47:00.00000015,6.3974867
2014-03-25 23:47:00.000000125,24.284986
2014-03-25 23:47:00.00000061,22.703583
2014-03-25 23:47:00.00000027,13.346578
2014-03-25 23:47:00.000000101,29.180302
2014-03-25 23:47:00.000000136,9.536693
2014-03-25 23:47:00.000000133,5.591081
2014-03-25 23:47:00.0000006,26.732044
2014-03-25 23:47:00.00000047,11.2887745
2014-03-25 23:47:00.00000056,10.121414
2014-03-25 23:47:00.0000001,3.877805
2014-03-25 23:47:00.00000045,4.7091255
2014-03-25 23:47:00.00000073,7.61775
2014-03-25 23:47:00.00000030,17.729681
2014-03-25 23:47:00.00000010,27.721798
2014-03-25 23:47:00.00000072,11.24426
2014-03-25 23:47:00.0000009,19.017342
2014-03-25 23:47:00.00000082,10.240356
2014-03-25 23:47:00.00000017,6.735399
2014-03-25 23:47:00.00000050,10.132568
2014-03-25 23:47:00.000000121,8.363589
2014-03-25 23:47:00.000000109,20.928032
2014-03-25 23:47:00.00000018,5.002436
2014-03-25 23:47:00.00000078,6.816771
2014-03-25 23:47:00.00000025,4.318032
2014-03-25 23:47:00.00000044,4.1780252
2014-03-25 23:47:00.0000005,4.9579973
2014-03-25 23:47:00.00000062,6.3457103
2014-03-25 23:47:00.000000130,41.161186
2014-03-25 23:47:00.00000037,10.714544
2014-03-25 23:47:00.000000114,14.643407
2014-03-25 23:47:00.0000002,26.617388
2014-03-25 23:47:00.000000103,32.19221
2014-03-25 23:47:00.000000106,13.368195
2014-03-25 23:47:00.00000095,10.710365
2014-03-25 23:47:00.000000113,23.57946
2014-03-25 23:47:00.0000004,18.23996
2014-03-25 23:47:00.00000041,16.546194
2014-03-25 23:47:00.00000079,17.404856
2011-06-21 13:19:20.0000001,8.963667
2011-06-21 13:19:20.0000003,6.966213
2011-06-21 13:19:20.0000002,12.302059
2013-01-02 20:53:44.0000001,5.1906004
2013-01-02 20:53:44.0000002,5.2422056
2009-10-07 08:16:24.0000001,11.712409
2012-08-25 22:18:36.0000003,12.239578
2012-08-25 22:18:36.0000004,9.663967
2012-08-25 22:18:36.0000001,7.151321
2012-08-25 22:18:36.0000002,8.093284
